event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9868873,22614,2025-04-25 13:00:00,Man Utd,_Pedro_69,5,Tottenham,A1ose,1,6,1.900,3.800,3.000,,2025-04-25 13:00:41,1.900,,1.800,-0.5,2025-04-25 13:00:41,1.850,1.850,5.5,2025-04-25 13:00:41
9868863,22614,2025-04-25 13:00:00,Eintracht,HUNTER,4,Roma,WellBeck06_09,2,6,2.050,4.000,2.750,,2025-04-25 13:00:59,1.850,,1.850,-0.25,2025-04-25 13:01:18,1.925,1.775,4.5,2025-04-25 13:00:47
9868855,22614,2025-04-25 12:52:00,Monaco,cl1vlind,0,Lille,Uncle,2,2,2.200,3.600,2.750,,2025-04-25 12:52:52,1.900,,1.800,-0.25,2025-04-25 12:52:52,1.850,1.850,5,2025-04-25 12:52:52
9868854,22614,2025-04-25 12:52:00,PSG,Kravatskhelia,1,Lyon,Senior,5,6,2.625,4.200,2.000,,2025-04-25 12:52:44,1.875,,1.825,+0.25,2025-04-25 12:52:44,1.850,1.850,5.5,2025-04-25 12:52:44
9868853,22614,2025-04-25 12:48:00,Man Utd,_Pedro_69,5,Roma,WellBeck06_09,2,7,2.375,3.750,2.375,,2025-04-25 12:48:25,1.850,,1.850,0,2025-04-25 12:49:14,1.825,1.875,4.5,2025-04-25 12:48:19
9868415,22614,2025-04-25 12:40:00,Marseille,Koftovsky,1,PSG,Kravatskhelia,4,5,1.666,4.750,3.600,,2025-04-25 12:40:44,1.900,,1.800,-1,2025-04-25 12:40:44,1.800,1.900,6.25,2025-04-25 12:40:44
9868414,22614,2025-04-25 12:40:00,Lyon,Senior,2,Monaco,cl1vlind,2,4,2.400,4.000,2.400,,2025-04-25 12:40:38,1.850,,1.850,0,2025-04-25 12:42:22,1.875,1.825,5.25,2025-04-25 12:40:38
9868815,22614,2025-04-25 12:36:00,Roma,WellBeck06_09,0,Tottenham,A1ose,2,2,2.050,4.750,2.600,,2025-04-25 12:36:38,1.875,,1.825,-0.25,2025-04-25 12:37:41,1.800,1.900,5.25,2025-04-25 12:36:27
9868764,22614,2025-04-25 12:28:00,Lyon,Senior,2,Lille,Uncle,1,3,2.300,3.750,2.500,,2025-04-25 12:29:11,1.775,,1.925,0,2025-04-25 12:29:11,1.850,1.850,4.5,2025-04-25 12:29:11
9868763,22614,2025-04-25 12:28:00,Marseille,Koftovsky,3,Monaco,cl1vlind,5,8,2.050,4.333,2.600,,2025-04-25 12:28:20,1.850,,1.850,-0.25,2025-04-25 12:28:20,1.825,1.875,5,2025-04-25 12:28:20
9868626,22614,2025-04-25 12:24:00,Man Utd,_Pedro_69,1,Eintracht,HUNTER,6,7,2.500,4.500,2.050,,2025-04-25 12:24:25,1.825,,1.875,+0.25,2025-04-25 12:24:47,1.825,1.875,4,2025-04-25 12:24:25
9868624,22614,2025-04-25 12:16:00,Monaco,cl1vlind,1,PSG,Kravatskhelia,2,3,1.952,4.500,2.875,,2025-04-25 12:16:41,1.925,,1.775,-0.5,2025-04-25 12:17:02,1.875,1.825,5.75,2025-04-25 12:16:41
9868615,22614,2025-04-25 12:16:00,Lille,Uncle,3,Marseille,Koftovsky,2,5,3.000,4.000,2.000,,2025-04-25 12:16:49,1.925,,1.775,+0.25,2025-04-25 12:16:49,1.900,1.800,5,2025-04-25 12:16:49
9868582,22614,2025-04-25 12:12:00,Eintracht,HUNTER,4,Tottenham,A1ose,4,8,1.615,4.333,3.750,,2025-04-25 12:12:36,1.775,,1.925,-0.75,2025-04-25 12:12:40,1.925,1.775,5,2025-04-25 12:12:40
9868916,22614,2025-04-25 12:04:21,PSG,Kravatskhelia,2,Lille,Uncle,1,3,2.750,4.000,2.000,,2025-04-25 12:04:35,1.900,,1.800,+0.25,2025-04-25 12:04:35,1.825,1.875,6,2025-04-25 12:04:35
9868584,22614,2025-04-25 12:04:00,Marseille,Koftovsky,4,Lyon,Senior,3,7,2.050,3.750,2.750,,2025-04-25 12:04:34,1.850,,1.850,-0.25,2025-04-25 12:04:34,1.850,1.850,5,2025-04-25 12:04:34
9868581,22614,2025-04-25 12:00:00,Tottenham,A1ose,3,Man Utd,_Pedro_69,3,6,3.200,4.000,1.909,,2025-04-25 12:00:48,1.825,,1.875,+0.5,2025-04-25 12:01:00,1.850,1.850,5,2025-04-25 12:00:28
9868580,22614,2025-04-25 12:00:00,Roma,WellBeck06_09,4,Eintracht,HUNTER,2,6,2.750,4.000,2.050,,2025-04-25 12:00:27,1.825,,1.875,+0.25,2025-04-25 12:01:10,1.900,1.800,4.25,2025-04-25 12:00:42
9868422,22614,2025-04-25 11:52:00,Lille,Uncle,1,Monaco,cl1vlind,4,5,3.250,3.250,2.100,,2025-04-25 11:52:52,1.900,,1.800,+0.25,2025-04-25 11:52:34,1.825,1.875,4.75,2025-04-25 11:52:34
9868416,22614,2025-04-25 11:52:00,Lyon,Senior,1,PSG,Kravatskhelia,1,2,2.050,4.333,2.750,,2025-04-25 11:52:42,1.825,,1.875,-0.25,2025-04-25 11:52:42,1.875,1.825,5.5,2025-04-25 11:52:42
9868830,22614,2025-04-25 11:40:19,PSG,Kravatskhelia,3,Marseille,Koftovsky,5,8,3.750,5.000,1.615,,2025-04-25 11:41:03,1.850,,1.850,+1,2025-04-25 11:41:03,1.800,1.900,6,2025-04-25 11:41:03
9868829,22614,2025-04-25 11:40:19,Monaco,cl1vlind,1,Lyon,Senior,1,2,2.375,4.333,2.375,,2025-04-25 11:40:36,1.850,,1.850,0,2025-04-25 11:40:36,1.800,1.900,5.25,2025-04-25 11:40:36
9868271,22614,2025-04-25 11:38:00,Real Madrid,WellBeck06_09,3,Man City,_Pedro_69,1,4,2.375,3.750,2.500,,2025-04-25 11:38:59,1.825,,1.875,0,2025-04-25 11:40:25,1.850,1.850,4.25,2025-04-25 11:38:59
9868239,22614,2025-04-25 11:26:18,PSG,A1ose,2,Real Madrid,WellBeck06_09,4,6,3.100,4.500,1.750,,2025-04-25 11:21:20,1.800,,1.900,0.75,2025-04-25 11:21:20,1.900,1.800,5.5,2025-04-25 11:21:20
9868227,22614,2025-04-25 11:18:00,Portugal,Uncle,3,Mexico,Senior,3,6,2.400,3.750,2.300,,2025-04-25 11:18:59,1.900,,1.800,0,2025-04-25 11:18:59,1.800,1.900,4.5,2025-04-25 11:18:59
9868226,22614,2025-04-25 11:18:00,Netherlands,cl1vlind,3,Sweden,Koftovsky,6,9,2.600,4.000,2.200,,2025-04-25 11:18:43,1.800,,1.900,+0.25,2025-04-25 11:18:24,1.850,1.850,4.75,2025-04-25 11:18:24
9868214,22614,2025-04-25 11:14:17,River Plate,HUNTER,0,Man City,_Pedro_69,0,0,2.100,4.333,2.500,,2025-04-25 11:14:58,1.900,,1.800,-0.25,2025-04-25 11:15:45,1.925,1.775,4.25,2025-04-25 11:14:58
9867934,22614,2025-04-25 11:06:31,Croatia,Kravatskhelia,5,Netherlands,cl1vlind,4,9,2.875,4.333,1.952,,2025-04-25 11:06:54,1.775,,1.925,+0.5,2025-04-25 11:06:54,1.850,1.850,5.5,2025-04-25 11:06:54
9868215,22614,2025-04-25 11:06:00,Sweden,Koftovsky,1,Portugal,Uncle,3,4,1.952,4.000,2.875,,2025-04-25 11:06:28,1.775,,1.925,-0.25,2025-04-25 11:06:28,1.850,1.850,5.25,2025-04-25 11:06:28
9868166,22614,2025-04-25 11:02:00,PSG,A1ose,4,River Plate,HUNTER,4,8,4.333,5.000,1.533,,2025-04-25 11:03:16,1.925,,1.775,+1,2025-04-25 11:03:16,1.850,1.850,4.5,2025-04-25 11:03:16
9867878,22614,2025-04-25 10:54:00,Mexico,Senior,6,Sweden,Koftovsky,5,11,2.750,4.000,2.100,,2025-04-25 10:55:02,1.850,,1.850,+0.25,2025-04-25 10:55:02,1.850,1.850,4.75,2025-04-25 10:55:02
9867877,22614,2025-04-25 10:54:00,Portugal,Uncle,1,Croatia,Kravatskhelia,2,3,1.952,4.000,3.000,,2025-04-25 10:54:42,1.775,,1.925,-0.25,2025-04-25 10:55:21,1.825,1.875,5.5,2025-04-25 10:54:42
9867812,22614,2025-04-25 10:50:00,Man City,_Pedro_69,4,PSG,A1ose,1,5,1.727,4.333,3.600,,2025-04-25 10:51:10,1.900,,1.800,-0.75,2025-04-25 10:51:29,1.850,1.850,5,2025-04-25 10:51:10
9867811,22614,2025-04-25 10:50:00,River Plate,HUNTER,1,Real Madrid,WellBeck06_09,1,2,2.375,4.000,2.375,,2025-04-25 10:51:01,1.850,,1.850,0,2025-04-25 10:48:00,1.825,1.875,4.5,2025-04-25 10:50:34
9867771,22614,2025-04-25 10:42:00,Netherlands,cl1vlind,0,Portugal,Uncle,3,3,2.000,3.250,3.250,,2025-04-25 10:37:05,1.775,,1.925,-0.25,2025-04-25 10:37:05,1.900,1.800,5.0,2025-04-25 10:37:05
9867770,22614,2025-04-25 10:42:00,Croatia,Kravatskhelia,3,Mexico,Senior,4,7,2.750,4.333,2.000,,2025-04-25 10:42:59,1.900,,1.800,+0.25,2025-04-25 10:42:59,1.800,1.900,5.25,2025-04-25 10:42:59
9867992,22614,2025-04-25 10:38:00,River Plate,HUNTER,3,Boca Juniors,Kyba51,1,4,3.000,3.750,2.050,,2025-04-25 10:39:06,1.875,,1.825,+0.25,2025-04-25 10:39:06,1.800,1.900,4,2025-04-25 10:39:06
9867991,22614,2025-04-25 10:38:00,Man City,_Pedro_69,0,Real Madrid,WellBeck06_09,6,6,2.750,3.600,2.100,,2025-04-25 10:22:54,1.825,,1.875,0.25,2025-04-25 10:22:54,1.800,1.900,"4.0,4.5",2025-04-25 10:22:54
9868009,22614,2025-04-25 10:30:00,Sweden,Koftovsky,4,Croatia,Kravatskhelia,3,7,1.615,5.000,3.600,,2025-04-25 10:30:49,1.850,,1.850,-1,2025-04-25 10:30:49,1.825,1.875,6,2025-04-25 10:30:49
9868008,22614,2025-04-25 10:30:00,Mexico,Senior,1,Netherlands,cl1vlind,3,4,2.375,4.000,2.400,,2025-04-25 10:30:39,1.825,,1.875,0,2025-04-25 10:23:41,1.825,1.875,5.25,2025-04-25 10:30:39
9867990,22614,2025-04-25 10:26:00,Real Madrid,WellBeck06_09,2,PSG,A1ose,2,4,1.727,4.500,3.400,,2025-04-25 10:26:37,1.875,,1.825,-0.75,2025-04-25 10:27:03,1.850,1.850,5.25,2025-04-25 10:26:37
9867958,22614,2025-04-25 10:26:00,Boca Juniors,Kyba51,3,Man City,_Pedro_69,6,9,1.833,4.750,3.000,,2025-04-25 10:26:47,1.825,,1.875,-0.5,2025-04-25 10:26:47,1.800,1.900,4.25,2025-04-25 10:26:47
9867950,22614,2025-04-25 10:18:00,Mexico,Senior,1,Portugal,Uncle,2,3,2.250,4.000,2.400,,2025-04-25 10:18:32,1.825,,1.875,0,2025-04-25 10:22:10,1.800,1.900,4.75,2025-04-25 10:18:32
9867949,22614,2025-04-25 10:18:00,Sweden,Koftovsky,3,Netherlands,cl1vlind,2,5,2.050,4.000,2.875,,2025-04-25 10:18:58,1.825,,1.875,-0.25,2025-04-25 10:19:06,1.825,1.875,5,2025-04-25 10:18:58
9867948,22614,2025-04-25 10:14:00,Man City,_Pedro_69,4,River Plate,HUNTER,3,7,2.400,4.333,2.200,,2025-04-25 10:14:37,1.775,,1.925,+0.25,2025-04-25 10:14:37,1.925,1.775,4.25,2025-04-25 10:14:37
9867933,22614,2025-04-25 10:14:00,PSG,A1ose,3,Boca Juniors,Kyba51,3,6,4.333,4.333,1.615,,2025-04-25 10:14:51,1.825,,1.875,+1,2025-04-25 10:14:51,1.800,1.900,4.75,2025-04-25 10:14:51
9868257,22614,2025-04-25 10:06:15,Netherlands,cl1vlind,3,Croatia,Kravatskhelia,2,5,1.727,4.750,3.200,,2025-04-25 10:06:24,1.850,,1.850,-0.75,2025-04-25 10:06:24,1.800,1.900,6,2025-04-25 10:06:24
9867899,22614,2025-04-25 10:06:00,Portugal,Uncle,4,Sweden,Koftovsky,2,6,3.400,3.750,1.800,,2025-04-25 10:06:25,1.875,,1.825,+0.5,2025-04-25 10:06:25,1.900,1.800,5,2025-04-25 10:06:25
9867876,22614,2025-04-25 10:02:00,Boca Juniors,Kyba51,2,Real Madrid,WellBeck06_09,3,5,2.375,4.000,2.375,,2025-04-25 10:02:54,1.850,,1.850,0,2025-04-25 10:03:33,1.875,1.825,4,2025-04-25 10:02:54
9867875,22614,2025-04-25 10:02:00,River Plate,HUNTER,2,PSG,A1ose,6,8,1.500,5.500,4.333,,2025-04-25 10:03:13,1.875,,1.825,-1.25,2025-04-25 10:03:13,1.875,1.825,4.75,2025-04-25 10:03:13
9868098,22614,2025-04-25 09:54:30,Croatia,Kravatskhelia,5,Portugal,Uncle,2,7,2.875,4.000,2.000,,2025-04-25 09:54:54,1.925,,1.775,+0.25,2025-04-25 09:54:54,1.850,1.850,5.5,2025-04-25 09:54:54
9868099,22614,2025-04-25 09:54:25,Sweden,Koftovsky,4,Mexico,Senior,6,10,2.200,3.750,2.625,,2025-04-25 09:55:08,1.900,,1.800,-0.25,2025-04-25 09:55:08,1.900,1.800,4.75,2025-04-25 09:55:08
9868097,22614,2025-04-25 09:50:47,PSG,A1ose,3,Man City,_Pedro_69,3,6,4.000,4.500,1.615,,2025-04-25 09:51:11,1.850,,1.850,+1,2025-04-25 09:50:53,1.850,1.850,4.75,2025-04-25 09:50:53
9868096,22614,2025-04-25 09:50:33,Real Madrid,WellBeck06_09,4,River Plate,HUNTER,3,7,2.350,3.700,2.350,,2025-04-25 09:51:17,1.850,,1.850,0,2025-04-25 09:43:31,1.875,1.825,4.25,2025-04-25 09:51:17
9868094,22614,2025-04-25 09:42:00,Portugal,Uncle,5,Netherlands,cl1vlind,2,7,3.000,3.400,2.200,,2025-04-25 09:42:46,1.850,,1.850,+0.25,2025-04-25 09:42:29,1.825,1.875,4.75,2025-04-25 09:42:29
9868093,22614,2025-04-25 09:42:00,Mexico,Senior,2,Croatia,Kravatskhelia,5,7,2.000,4.333,2.750,,2025-04-25 09:42:22,1.850,,1.850,-0.25,2025-04-25 09:42:54,1.900,1.800,5.75,2025-04-25 09:42:14
9867756,22614,2025-04-25 09:30:00,Croatia,Kravatskhelia,4,Sweden,Koftovsky,4,8,3.750,5.000,1.615,,2025-04-25 09:30:39,1.850,,1.850,+1,2025-04-25 09:30:39,1.825,1.875,6.25,2025-04-25 09:30:39
9867753,22614,2025-04-25 09:30:00,Netherlands,cl1vlind,5,Mexico,Senior,5,10,2.400,4.000,2.375,,2025-04-25 09:30:42,1.875,,1.825,0,2025-04-25 09:30:42,1.825,1.875,5,2025-04-25 09:30:42
9867664,22614,2025-04-25 09:18:00,Al Nassr,Kyba51,1,Pohang Steelers,HUNTER,1,2,2.375,3.750,2.400,,2025-04-25 09:18:25,1.825,,1.875,0,2025-04-25 09:21:25,1.825,1.875,4.25,2025-04-25 09:18:25
9867663,22614,2025-04-25 09:18:00,Al Hilal,WellBeck06_09,2,Gangwon FC,_Pedro_69,1,3,2.100,3.600,2.875,,2025-04-25 09:18:29,1.850,,1.850,-0.25,2025-04-25 09:19:11,1.900,1.800,4.5,2025-04-25 09:18:38
9867657,22614,2025-04-25 09:06:00,Al Ain FC,A1ose,2,Al Hilal,WellBeck06_09,3,5,3.200,4.333,1.800,,2025-04-25 09:06:36,1.925,,1.775,+0.5,2025-04-25 09:06:36,1.825,1.875,4.75,2025-04-25 09:06:36
9867656,22614,2025-04-25 09:06:00,Gangwon FC,_Pedro_69,5,Al Nassr,Kyba51,1,6,2.375,4.333,2.200,,2025-04-25 09:06:22,1.875,,1.825,0,2025-04-25 09:07:28,1.825,1.875,4.5,2025-04-25 09:06:22
9867631,22614,2025-04-25 08:58:00,Juventus,Uncle,4,Napoli,Senior,2,6,2.500,4.000,2.250,,2025-04-25 08:58:23,1.925,,1.775,0,2025-04-25 08:59:16,1.925,1.775,4.75,2025-04-25 08:58:39
9867630,22614,2025-04-25 08:58:00,Fiorentina,cl1vlind,2,Roma,Koftovsky,2,4,2.600,4.333,2.200,,2025-04-25 08:58:33,1.775,,1.925,+0.25,2025-04-25 08:59:10,1.900,1.800,5.25,2025-04-25 08:58:33
9867296,22614,2025-04-25 08:54:00,Pohang Steelers,HUNTER,2,Gangwon FC,_Pedro_69,1,3,2.200,4.333,2.375,,2025-04-25 08:54:25,1.775,,1.925,0,2025-04-25 08:58:35,1.825,1.875,4.5,2025-04-25 08:54:25
9867295,22614,2025-04-25 08:54:00,Al Nassr,Kyba51,2,Al Ain FC,A1ose,2,4,1.666,4.750,3.400,,2025-04-25 08:54:41,1.850,,1.850,-0.75,2025-04-25 08:54:41,1.825,1.875,4.75,2025-04-25 08:54:33
9867277,22614,2025-04-25 08:46:00,Bologna,Kravatskhelia,1,Fiorentina,cl1vlind,3,4,3.000,4.333,1.800,,2025-04-25 08:33:19,1.900,,1.800,0.5,2025-04-25 08:33:19,1.900,1.800,"5.5,6.0",2025-04-25 08:33:19
9867276,22614,2025-04-25 08:46:00,Roma,Koftovsky,0,Juventus,Uncle,5,5,2.000,3.750,3.000,,2025-04-25 08:46:34,1.800,,1.900,-0.25,2025-04-25 08:46:48,1.850,1.850,4.75,2025-04-25 08:46:34
9867275,22614,2025-04-25 08:42:00,Al Hilal,WellBeck06_09,8,Al Nassr,Kyba51,1,9,2.375,3.600,2.400,,2025-04-25 08:42:55,1.825,,1.875,0,2025-04-25 08:42:55,1.850,1.850,4,2025-04-25 08:42:55
9867274,22614,2025-04-25 08:42:00,Al Ain FC,A1ose,0,Pohang Steelers,HUNTER,0,0,4.000,4.750,1.533,,2025-04-25 08:42:37,1.925,,1.775,+1,2025-04-25 08:42:37,1.825,1.875,5,2025-04-25 08:42:37
9867254,22614,2025-04-25 08:34:00,Napoli,Senior,3,Roma,Koftovsky,4,7,2.750,4.000,2.100,,2025-04-25 08:34:38,1.850,,1.850,+0.25,2025-04-25 08:35:38,1.775,1.925,4.75,2025-04-25 08:34:38
9867253,22614,2025-04-25 08:34:00,Juventus,Uncle,1,Bologna,Kravatskhelia,0,1,1.952,4.000,2.875,,2025-04-25 08:34:28,1.800,,1.900,-0.25,2025-04-25 08:35:09,1.825,1.875,6,2025-04-25 08:34:28
9867211,22614,2025-04-25 08:30:00,Gangwon FC,_Pedro_69,3,Al Ain FC,A1ose,2,5,1.666,4.333,3.750,,2025-04-25 08:30:30,1.825,,1.875,-0.75,2025-04-25 08:30:49,1.825,1.875,4.75,2025-04-25 08:30:30
9867210,22614,2025-04-25 08:30:00,Pohang Steelers,HUNTER,2,Al Hilal,WellBeck06_09,4,6,2.500,3.600,2.500,,2025-04-25 08:30:35,1.850,,1.850,0,2025-04-25 08:23:18,1.850,1.850,4.25,2025-04-25 08:30:23
9867415,22614,2025-04-25 08:22:00,Fiorentina,cl1vlind,1,Juventus,Uncle,1,2,2.100,3.250,3.250,,2025-04-25 08:22:42,1.825,,1.875,-0.25,2025-04-25 08:23:18,1.800,1.900,4.75,2025-04-25 08:22:36
9867414,22614,2025-04-25 08:22:00,Bologna,Kravatskhelia,2,Napoli,Senior,0,2,2.750,4.333,2.000,,2025-04-25 08:22:31,1.900,,1.800,+0.25,2025-04-25 08:22:31,1.850,1.850,5.5,2025-04-25 08:22:31
9867411,22614,2025-04-25 08:18:00,Pohang Steelers,HUNTER,2,Al Nassr,Kyba51,2,4,-,-,-,,2025-04-25 08:18:22,-,,-,-0.5,2025-04-25 08:18:22,-,-,4.25,2025-04-25 08:18:22
9867410,22614,2025-04-25 08:18:00,Gangwon FC,_Pedro_69,6,Al Hilal,WellBeck06_09,2,8,2.750,3.600,2.200,,2025-04-25 08:18:33,1.775,,1.925,+0.25,2025-04-25 08:18:59,1.925,1.775,4.25,2025-04-25 08:18:33
9867413,22614,2025-04-25 08:10:00,Roma,Koftovsky,3,Bologna,Kravatskhelia,7,10,1.571,4.500,4.000,,2025-04-25 08:10:25,1.825,,1.875,-1,2025-04-25 08:10:25,1.825,1.875,6,2025-04-25 08:10:25
9867412,22614,2025-04-25 08:10:00,Napoli,Senior,0,Fiorentina,cl1vlind,1,1,2.350,3.750,2.350,,2025-04-25 08:10:18,1.850,,1.850,0,2025-04-25 08:10:18,1.800,1.900,5.25,2025-04-25 08:10:18
9867353,22614,2025-04-25 08:06:00,Al Hilal,WellBeck06_09,4,Al Ain FC,A1ose,0,4,1.571,4.750,4.000,,2025-04-25 08:06:41,1.875,,1.825,-1,2025-04-25 08:06:57,1.900,1.800,4.75,2025-04-25 08:06:41
9867352,22614,2025-04-25 08:06:00,Al Nassr,Kyba51,2,Gangwon FC,_Pedro_69,2,4,2.375,4.333,2.200,,2025-04-25 08:06:22,1.900,,1.800,0,2025-04-25 08:07:15,1.900,1.800,4.5,2025-04-25 08:06:33
9867355,22614,2025-04-25 07:58:00,Napoli,Senior,3,Juventus,Uncle,3,6,2.250,3.750,2.500,,2025-04-25 07:58:23,1.775,,1.925,0,2025-04-25 07:58:23,1.850,1.850,4.5,2025-04-25 07:58:23
9867354,22614,2025-04-25 07:58:00,Roma,Koftovsky,2,Fiorentina,cl1vlind,0,2,2.000,4.333,2.750,,2025-04-25 07:58:28,1.800,,1.900,-0.25,2025-04-25 07:58:28,1.925,1.775,5.25,2025-04-25 07:58:28
9867639,22614,2025-04-25 07:53:23,Al Ain FC,A1ose,5,Al Nassr,Kyba51,1,6,3.000,4.333,1.800,,2025-04-25 07:54:28,1.850,,1.850,+0.5,2025-04-25 07:54:50,1.825,1.875,5,2025-04-25 07:54:28
9867640,22614,2025-04-25 07:53:16,Gangwon FC,_Pedro_69,1,Pohang Steelers,HUNTER,2,3,2.400,4.333,2.200,,2025-04-25 07:54:15,1.750,,1.950,+0.25,2025-04-25 07:55:02,1.900,1.800,4.5,2025-04-25 07:54:31
9867603,22614,2025-04-25 07:46:13,Juventus,Uncle,3,Roma,Koftovsky,1,4,2.750,3.750,2.100,,2025-04-25 07:46:34,1.850,,1.850,+0.25,2025-04-25 07:46:34,1.850,1.850,4.75,2025-04-25 07:46:34
9867604,22614,2025-04-25 07:46:12,Fiorentina,cl1vlind,4,Bologna,Kravatskhelia,3,7,1.727,4.750,3.200,,2025-04-25 07:46:22,1.850,,1.850,-0.75,2025-04-25 07:46:56,1.900,1.800,5.75,2025-04-25 07:46:12
9867599,22614,2025-04-25 07:41:15,Pohang Steelers,HUNTER,1,Al Ain FC,A1ose,0,1,1.533,5.500,4.000,,2025-04-25 07:43:03,1.775,,1.925,-1,2025-04-25 07:43:03,1.925,1.775,5.25,2025-04-25 07:43:03
9867600,22614,2025-04-25 07:41:00,Al Nassr,Kyba51,1,Al Hilal,WellBeck06_09,3,4,2.750,3.750,2.200,,2025-04-25 07:42:37,1.800,,1.900,+0.25,2025-04-25 07:42:54,1.900,1.800,4.25,2025-04-25 07:42:26
9867602,22614,2025-04-25 07:33:25,Roma,Koftovsky,2,Napoli,Senior,3,5,2.200,4.000,2.500,,2025-04-25 07:34:22,1.750,,1.950,0,2025-04-25 07:34:22,1.925,1.775,5,2025-04-25 07:34:31
9867601,22614,2025-04-25 07:32:06,Bologna,Kravatskhelia,5,Juventus,Uncle,2,7,2.875,4.000,1.952,,2025-04-25 07:34:20,1.925,,1.775,+0.25,2025-04-25 07:34:50,1.875,1.825,6,2025-04-25 07:34:20
9867598,22614,2025-04-25 07:29:38,Al Ain FC,A1ose,6,Gangwon FC,_Pedro_69,6,12,4.100,3.200,1.615,,2025-04-25 07:30:20,1.775,,1.925,+1,2025-04-25 07:30:20,1.800,1.900,4.5,2025-04-25 07:30:20
9867597,22614,2025-04-25 07:29:33,Al Hilal,WellBeck06_09,4,Pohang Steelers,HUNTER,2,6,2.375,3.500,2.500,,2025-04-25 07:30:34,1.825,,1.875,0,2025-04-25 07:32:03,1.900,1.800,4,2025-04-25 07:30:41
9867215,22614,2025-04-25 07:22:00,Juventus,Uncle,1,Fiorentina,cl1vlind,1,2,3.200,3.400,2.050,,2025-04-25 07:22:27,1.900,,1.800,+0.25,2025-04-25 07:22:27,1.925,1.775,5,2025-04-25 07:22:27
9867214,22614,2025-04-25 07:22:00,Napoli,Senior,2,Bologna,Kravatskhelia,2,4,2.000,4.500,2.750,,2025-04-25 07:22:40,1.825,,1.875,-0.25,2025-04-25 07:22:59,1.825,1.875,5.75,2025-04-25 07:22:40
9867213,22614,2025-04-25 07:10:00,Bologna,Kravatskhelia,4,Roma,Koftovsky,2,6,3.750,5.000,1.615,,2025-04-25 07:10:34,1.850,,1.850,+1,2025-04-25 07:10:34,1.900,1.800,6.25,2025-04-25 07:10:34
9867212,22614,2025-04-25 07:10:00,Fiorentina,cl1vlind,2,Napoli,Senior,3,5,2.400,4.000,2.400,,2025-04-25 07:10:29,1.850,,1.850,0,2025-04-25 07:12:12,1.900,1.800,5.5,2025-04-25 07:10:29
9867171,22614,2025-04-25 07:08:00,Girona,Kyba51,2,A.Madrid,HUNTER,4,6,2.900,3.900,1.950,,2025-04-25 07:08:11,1.775,,1.925,+0.5,2025-04-25 07:08:11,1.800,1.900,4.25,2025-04-25 07:08:23
9867170,22614,2025-04-25 07:08:00,Barcelona,WellBeck06_09,1,A.Bilbao,_Pedro_69,3,4,2.200,3.400,2.875,,2025-04-25 07:08:25,1.925,,1.775,-0.25,2025-04-25 07:08:58,1.925,1.775,4,2025-04-25 07:08:36
9867169,22614,2025-04-25 06:56:00,A.Bilbao,_Pedro_69,5,Girona,Kyba51,2,7,2.300,4.500,2.200,,2025-04-25 06:56:30,1.900,,1.800,0,2025-04-25 06:57:11,1.900,1.800,4.5,2025-04-25 06:56:30
9866985,22614,2025-04-25 06:56:00,Real Madrid,A1ose,8,Barcelona,WellBeck06_09,2,10,4.000,4.333,1.571,,2025-04-25 06:57:30,1.850,,1.850,+1,2025-04-25 06:57:06,1.800,1.900,4.75,2025-04-25 06:56:46
9866987,22614,2025-04-25 06:48:00,Spain,Uncle,2,Italy,Senior,4,6,2.600,3.750,2.200,,2025-04-25 06:48:23,1.950,,1.750,0,2025-04-25 06:48:54,1.850,1.850,4.5,2025-04-25 06:48:33
9866986,22614,2025-04-25 06:48:00,France,cl1vlind,4,Germany,Koftovsky,0,4,2.600,4.000,2.100,,2025-04-25 06:48:19,1.775,,1.925,+0.25,2025-04-25 06:48:50,1.875,1.825,5,2025-04-25 06:48:30
9866981,22614,2025-04-25 06:44:00,A.Madrid,HUNTER,2,A.Bilbao,_Pedro_69,3,5,2.200,4.333,2.375,,2025-04-25 06:44:24,1.775,,1.925,0,2025-04-25 06:45:19,1.850,1.850,4.25,2025-04-25 06:45:19
9866980,22614,2025-04-25 06:44:00,Girona,Kyba51,3,Real Madrid,A1ose,4,7,1.952,4.500,2.750,,2025-04-25 06:44:35,1.800,,1.900,-0.25,2025-04-25 06:45:01,1.775,1.925,4.75,2025-04-25 06:44:40
9866962,22614,2025-04-25 06:36:00,Argentina,Kravatskhelia,3,France,cl1vlind,2,5,3.400,4.500,1.727,,2025-04-25 06:36:21,1.850,,1.850,+0.75,2025-04-25 06:36:44,1.800,1.900,5.75,2025-04-25 06:36:21
9866961,22614,2025-04-25 06:36:00,Germany,Koftovsky,4,Spain,Uncle,3,7,1.833,4.000,3.400,,2025-04-25 06:36:33,1.850,,1.850,-0.5,2025-04-25 06:36:42,1.775,1.925,4.75,2025-04-25 06:36:21
9867085,22614,2025-04-25 06:32:00,Barcelona,WellBeck06_09,1,Girona,Kyba51,0,1,1.800,4.000,3.400,,2025-04-25 06:32:31,1.850,,1.850,-0.5,2025-04-25 06:32:45,1.775,1.925,4,2025-04-25 06:32:31
