event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9896814,22614,2025-05-01 15:28:00,River Plate,Steksy,4,Real Madrid,Peconi,2,6,4.500,3.750,1.615,,2025-05-01 15:28:27,1.825,,1.875,+1,2025-05-01 15:28:56,1.825,1.875,5.5,2025-05-01 15:28:27
9896732,22614,2025-05-01 15:16:00,Man City,Giox,1,River Plate,Steksy,2,3,2.100,4.333,2.500,,2025-05-01 15:16:25,1.925,,1.775,-0.25,2025-05-01 15:17:11,1.875,1.825,5.5,2025-05-01 15:16:25
9896731,22614,2025-05-01 15:16:00,Real Madrid,Peconi,3,Boca Juniors,Boki,3,6,1.909,3.900,3.000,,2025-05-01 15:16:13,1.900,,1.800,-0.5,2025-05-01 15:16:13,1.875,1.825,5.25,2025-05-01 15:16:26
9896730,22614,2025-05-01 15:04:00,PSG,Hyper,2,Real Madrid,Peconi,0,2,3.100,6.000,1.615,,2025-05-01 15:04:21,1.925,,1.775,+0.75,2025-05-01 15:04:41,1.925,1.775,5.25,2025-05-01 15:04:21
9896729,22614,2025-05-01 15:04:00,Boca Juniors,Boki,3,Man City,Giox,6,9,2.700,3.500,2.200,,2025-05-01 15:03:19,1.775,,1.925,+0.25,2025-05-01 15:04:16,1.900,1.800,5.25,2025-05-01 15:04:16
9896421,22614,2025-05-01 14:52:00,River Plate,Steksy,2,Boca Juniors,Boki,3,5,2.200,3.500,2.875,,2025-05-01 14:52:32,1.900,,1.800,-0.25,2025-05-01 14:52:54,1.875,1.825,4.75,2025-05-01 14:52:32
9896420,22614,2025-05-01 14:52:00,Man City,Giox,2,PSG,Hyper,4,6,2.375,3.600,2.500,,2025-05-01 14:52:28,1.800,,1.900,0,2025-05-01 14:54:13,1.850,1.850,5.5,2025-05-01 14:52:28
9896419,22614,2025-05-01 14:40:00,Real Madrid,Peconi,2,Man City,Giox,6,8,1.571,4.750,3.750,,2025-05-01 14:40:52,1.875,,1.825,-1,2025-05-01 14:41:07,1.925,1.775,5,2025-05-01 14:40:52
9896418,22614,2025-05-01 14:40:00,PSG,Hyper,2,River Plate,Steksy,2,4,2.500,3.750,2.375,,2025-05-01 14:41:29,1.875,,1.825,0,2025-05-01 14:41:29,1.850,1.850,5.75,2025-05-01 14:41:29
9896323,22614,2025-05-01 14:28:00,PSG,Hyper,2,Boca Juniors,Boki,5,7,2.050,4.333,2.500,,2025-05-01 14:29:04,1.875,,1.825,-0.25,2025-05-01 14:29:04,1.825,1.875,5.5,2025-05-01 14:28:41
9896322,22614,2025-05-01 14:28:00,Real Madrid,Peconi,4,River Plate,Steksy,2,6,1.533,4.500,4.333,,2025-05-01 14:28:29,1.900,,1.800,-1.25,2025-05-01 14:28:58,1.825,1.875,5.5,2025-05-01 14:28:29
9896290,22614,2025-05-01 14:16:00,River Plate,Steksy,2,Man City,Giox,4,6,2.600,4.333,2.100,,2025-05-01 14:16:37,1.825,,1.875,+0.25,2025-05-01 14:16:30,1.825,1.875,5.25,2025-05-01 14:16:37
9896289,22614,2025-05-01 14:16:00,Boca Juniors,Boki,3,Real Madrid,Peconi,4,7,4.333,5.500,1.500,,2025-05-01 14:16:22,1.825,,1.875,+1.25,2025-05-01 14:16:54,1.775,1.925,4.75,2025-05-01 14:16:22
9896288,22614,2025-05-01 14:04:00,Real Madrid,Peconi,2,PSG,Hyper,2,4,1.571,5.000,3.200,,2025-05-01 14:05:10,1.800,,1.900,-1,2025-05-01 14:05:10,1.900,1.800,5.5,2025-05-01 14:05:10
9896287,22614,2025-05-01 14:04:00,Man City,Giox,1,Boca Juniors,Boki,2,3,2.100,4.333,2.500,,2025-05-01 14:04:36,1.900,,1.800,-0.25,2025-05-01 14:10:02,1.875,1.825,5.25,2025-05-01 14:04:36
9896286,22614,2025-05-01 13:52:00,Boca Juniors,Boki,2,River Plate,Steksy,3,5,2.375,4.500,2.250,,2025-05-01 13:53:09,1.875,,1.825,0,2025-05-01 13:41:01,1.875,1.825,5,2025-05-01 13:52:46
9896285,22614,2025-05-01 13:52:00,PSG,Hyper,5,Man City,Giox,4,9,2.375,4.333,2.300,,2025-05-01 13:52:34,1.875,,1.825,0,2025-05-01 13:54:58,1.800,1.900,5.5,2025-05-01 13:52:34
9895814,22614,2025-05-01 13:48:00,Man Utd,Wboy,3,Tottenham,dm1trena,4,7,1.833,3.500,3.600,,2025-05-01 13:48:22,1.875,,1.825,-0.5,2025-05-01 13:49:27,1.825,1.875,5.25,2025-05-01 13:48:22
9895813,22614,2025-05-01 13:48:00,Eintracht,MeLToSik,1,Roma,Kravatskhelia,2,3,3.200,4.333,1.833,,2025-05-01 13:48:21,1.875,,1.825,+0.5,2025-05-01 13:48:21,1.825,1.875,5,2025-05-01 13:48:21
9896284,22614,2025-05-01 13:40:00,Man City,Giox,3,Real Madrid,Peconi,2,5,4.000,4.750,1.615,,2025-05-01 13:42:05,1.825,,1.875,+1,2025-05-01 13:42:05,1.850,1.850,4.75,2025-05-01 13:42:05
9896283,22614,2025-05-01 13:40:00,River Plate,Steksy,2,PSG,Hyper,3,5,2.300,4.333,2.300,,2025-05-01 13:42:41,1.850,,1.850,0,2025-05-01 13:36:34,1.850,1.850,5.5,2025-05-01 13:42:41
9896161,22614,2025-05-01 13:36:00,Fenerbahce,Jekunam,3,Eintracht,MeLToSik,2,5,3.000,4.000,1.833,,2025-05-01 13:36:30,1.825,,1.875,+0.5,2025-05-01 13:37:02,1.825,1.875,5,2025-05-01 13:36:30
9896160,22614,2025-05-01 13:36:00,Roma,Kravatskhelia,5,Man Utd,Wboy,4,9,2.250,4.333,2.400,,2025-05-01 13:36:33,1.825,,1.875,0,2025-05-01 13:38:00,1.875,1.825,6,2025-05-01 13:36:33
9896186,22614,2025-05-01 13:28:00,Marseille,Uncle,2,PSG,Senior,4,6,2.500,4.333,2.200,,2025-05-01 13:28:38,1.775,,1.925,+0.25,2025-05-01 13:28:28,1.800,1.900,4.5,2025-05-01 13:28:28
9896185,22614,2025-05-01 13:28:00,Lyon,cl1vlind,1,Monaco,Koftovsky,1,2,2.625,4.750,1.909,,2025-05-01 13:28:46,1.800,,1.900,+0.5,2025-05-01 13:28:46,1.850,1.850,5,2025-05-01 13:28:46
9896159,22614,2025-05-01 13:24:00,Tottenham,dm1trena,2,Roma,Kravatskhelia,4,6,2.250,4.333,2.300,,2025-05-01 13:24:24,1.825,,1.875,0,2025-05-01 13:11:51,1.825,1.875,5.25,2025-05-01 13:24:24
9896158,22614,2025-05-01 13:24:00,Man Utd,Wboy,5,Fenerbahce,Jekunam,2,7,2.100,4.750,2.500,,2025-05-01 13:25:01,1.925,,1.775,-0.25,2025-05-01 13:26:06,1.825,1.875,5.5,2025-05-01 13:25:01
9896155,22614,2025-05-01 13:16:00,Lille,nikkitta,4,Lyon,cl1vlind,1,5,2.050,3.750,2.875,,2025-05-01 13:16:36,1.875,,1.825,-0.25,2025-05-01 13:17:17,1.900,1.800,4.75,2025-05-01 13:16:19
9896154,22614,2025-05-01 13:16:00,Monaco,Koftovsky,4,Marseille,Uncle,2,6,1.727,4.750,3.400,,2025-05-01 13:16:49,1.875,,1.825,-0.75,2025-05-01 13:16:57,1.800,1.900,4.75,2025-05-01 13:16:49
9896157,22614,2025-05-01 13:12:00,Eintracht,MeLToSik,2,Man Utd,Wboy,1,3,2.050,4.000,2.750,,2025-05-01 13:12:35,1.875,,1.825,-0.25,2025-05-01 13:13:35,1.900,1.800,4.75,2025-05-01 13:12:35
9896156,22614,2025-05-01 13:12:00,Fenerbahce,Jekunam,3,Tottenham,dm1trena,4,7,2.625,4.333,2.100,,2025-05-01 13:12:45,1.850,,1.850,+0.25,2025-05-01 13:10:23,1.900,1.800,5.75,2025-05-01 13:12:45
9895707,22614,2025-05-01 13:04:00,PSG,Senior,2,Monaco,Koftovsky,2,4,2.750,4.500,1.909,,2025-05-01 13:04:38,1.775,,1.925,+0.5,2025-05-01 13:04:42,1.875,1.825,4.25,2025-05-01 13:04:38
9895706,22614,2025-05-01 13:04:00,Marseille,Uncle,5,Lille,nikkitta,3,8,4.000,3.250,1.833,,2025-05-01 13:04:38,1.850,,1.850,+0.5,2025-05-01 13:05:14,1.900,1.800,4.5,2025-05-01 13:04:41
9895994,22614,2025-05-01 13:00:00,Roma,Kravatskhelia,3,Fenerbahce,Jekunam,3,6,1.909,3.500,3.400,,2025-05-01 13:00:27,1.875,,1.825,-0.5,2025-05-01 13:01:25,1.900,1.800,6,2025-05-01 13:00:27
9895993,22614,2025-05-01 13:00:00,Tottenham,dm1trena,1,Eintracht,MeLToSik,3,4,2.300,3.750,2.500,,2025-05-01 13:00:27,1.825,,1.875,0,2025-05-01 13:01:23,1.925,1.775,4.25,2025-05-01 13:00:27
9895992,22614,2025-05-01 12:52:00,Lyon,cl1vlind,3,Marseille,Uncle,1,4,1.909,4.000,3.250,,2025-05-01 12:52:46,1.875,,1.825,-0.5,2025-05-01 12:53:17,1.825,1.875,4.75,2025-05-01 12:52:46
9895991,22614,2025-05-01 12:52:00,Lille,nikkitta,4,PSG,Senior,2,6,2.750,3.400,2.200,,2025-05-01 12:52:45,1.775,,1.925,+0.25,2025-05-01 12:53:10,1.925,1.775,4.5,2025-05-01 12:52:45
9896254,22614,2025-05-01 12:46:07,Tottenham,dm1trena,3,Man Utd,Wboy,3,6,4.000,3.000,1.909,,2025-05-01 12:48:42,1.850,,1.850,+0.5,2025-05-01 12:49:13,1.900,1.800,5.5,2025-05-01 12:48:42
9896253,22614,2025-05-01 12:45:55,Roma,Kravatskhelia,2,Eintracht,MeLToSik,4,6,2.000,4.333,2.750,,2025-05-01 12:48:51,1.825,,1.875,-0.25,2025-05-01 12:49:18,1.800,1.900,4.75,2025-05-01 12:48:51
9895990,22614,2025-05-01 12:40:00,Monaco,Koftovsky,4,Lille,nikkitta,1,5,2.100,4.000,2.750,,2025-05-01 12:41:16,1.875,,1.825,-0.25,2025-05-01 12:41:38,1.825,1.875,5,2025-05-01 12:40:36
9895989,22614,2025-05-01 12:40:00,PSG,Senior,3,Lyon,cl1vlind,2,5,2.250,3.900,2.400,,2025-05-01 12:40:26,1.825,,1.875,0,2025-05-01 12:40:26,1.900,1.800,4.5,2025-05-01 12:40:26
9895812,22614,2025-05-01 12:36:00,Eintracht,MeLToSik,1,Fenerbahce,Jekunam,1,2,1.800,4.500,3.100,,2025-05-01 12:36:31,1.825,,1.875,-0.5,2025-05-01 12:36:48,1.825,1.875,5.25,2025-05-01 12:36:31
9895811,22614,2025-05-01 12:36:00,Man Utd,Wboy,3,Roma,Kravatskhelia,2,5,2.200,4.333,2.375,,2025-05-01 12:36:36,1.800,,1.900,0,2025-05-01 12:23:09,1.875,1.825,6,2025-05-01 12:36:36
9895728,22614,2025-05-01 12:28:00,PSG,Senior,0,Marseille,Uncle,1,1,2.300,3.600,2.400,,2025-05-01 12:30:51,1.850,,1.850,0,2025-05-01 12:36:40,1.800,1.900,4.25,2025-05-01 12:30:51
9895727,22614,2025-05-01 12:28:00,Monaco,Koftovsky,4,Lyon,cl1vlind,4,8,1.909,4.750,2.625,,2025-05-01 12:30:25,1.925,,1.775,-0.5,2025-05-01 12:30:51,1.925,1.775,5.25,2025-05-01 12:30:41
9895734,22614,2025-05-01 12:24:00,Roma,Kravatskhelia,7,Tottenham,dm1trena,5,12,2.250,4.333,2.375,,2025-05-01 12:24:57,1.800,,1.900,0,2025-05-01 12:24:57,1.850,1.850,5,2025-05-01 12:24:57
9895733,22614,2025-05-01 12:24:00,Fenerbahce,Jekunam,2,Man Utd,Wboy,6,8,2.600,5.000,1.952,,2025-05-01 12:24:31,1.875,,1.825,+0.25,2025-05-01 12:25:03,1.825,1.875,5.75,2025-05-01 12:24:31
9895709,22614,2025-05-01 12:16:00,Lyon,cl1vlind,2,Lille,nikkitta,2,4,2.750,3.750,2.050,,2025-05-01 11:46:11,1.850,,1.850,+0.25,2025-05-01 12:14:11,1.825,1.875,4.75,2025-05-01 12:14:11
9895708,22614,2025-05-01 12:16:00,Marseille,Uncle,0,Monaco,Koftovsky,3,3,-,-,-,,2025-05-01 12:17:57,-,,-,+1,2025-05-01 12:17:57,-,-,4.5,2025-05-01 12:17:57
9895732,22614,2025-05-01 12:12:00,Man Utd,Wboy,0,Eintracht,MeLToSik,1,1,2.625,4.000,2.050,,2025-05-01 11:52:13,1.850,,1.850,+0.25,2025-05-01 12:12:48,1.850,1.850,4.75,2025-05-01 12:12:48
9895731,22614,2025-05-01 12:12:00,Tottenham,dm1trena,3,Fenerbahce,Jekunam,4,7,2.050,4.333,2.550,,2025-05-01 11:52:04,1.850,,1.850,-0.25,2025-05-01 11:52:04,1.800,1.900,5.5,2025-05-01 11:52:04
9896111,22614,2025-05-01 12:02:03,Monaco,Koftovsky,2,PSG,Senior,2,4,1.833,4.333,2.875,,2025-05-01 12:04:28,1.875,,1.825,-0.5,2025-05-01 12:05:04,1.850,1.850,4.5,2025-05-01 12:04:28
9896110,22614,2025-05-01 12:01:54,Lille,nikkitta,2,Marseille,Uncle,2,4,1.833,3.250,4.000,,2025-05-01 12:04:31,1.850,,1.850,-0.5,2025-05-01 12:05:15,1.850,1.850,4.5,2025-05-01 12:05:15
9895730,22614,2025-05-01 12:00:00,Fenerbahce,Jekunam,5,Roma,Kravatskhelia,3,8,3.100,3.600,2.050,,2025-05-01 12:03:04,1.900,,1.800,+0.25,2025-05-01 12:03:44,1.900,1.800,5.5,2025-05-01 12:02:53
9895729,22614,2025-05-01 12:00:00,Eintracht,MeLToSik,2,Tottenham,dm1trena,1,3,2.375,3.600,2.500,,2025-05-01 12:03:29,1.825,,1.875,0,2025-05-01 12:07:04,1.925,1.775,4.5,2025-05-01 12:03:00
9895687,22614,2025-05-01 11:52:00,Marseille,Uncle,3,Lyon,cl1vlind,2,5,2.875,4.000,2.050,,2025-05-01 11:52:34,1.900,,1.800,+0.25,2025-05-01 11:52:25,1.825,1.875,5,2025-05-01 11:52:25
9895686,22614,2025-05-01 11:52:00,PSG,Senior,1,Lille,nikkitta,2,3,2.300,3.750,2.500,,2025-05-01 11:52:30,1.825,,1.875,0,2025-05-01 11:54:19,1.825,1.875,4.5,2025-05-01 11:52:30
9895685,22614,2025-05-01 11:40:00,Lille,nikkitta,4,Monaco,Koftovsky,4,8,2.750,4.000,2.100,,2025-05-01 11:40:56,1.825,,1.875,+0.25,2025-05-01 11:42:15,1.825,1.875,4.75,2025-05-01 11:40:47
9895684,22614,2025-05-01 11:40:00,Lyon,cl1vlind,2,PSG,Senior,1,3,-,-,-,,2025-05-01 11:40:38,-,,-,0,2025-05-01 11:40:38,-,-,4.75,2025-05-01 11:40:38
9895194,22614,2025-05-01 11:38:00,Man City,Wboy,4,PSG,dm1trena,2,6,1.909,3.750,3.400,,2025-05-01 11:38:57,1.875,,1.825,-0.5,2025-05-01 11:39:20,1.850,1.850,5,2025-05-01 11:38:57
9895193,22614,2025-05-01 11:38:00,River Plate,MeLToSik,5,Real Madrid,Kravatskhelia,3,8,2.600,4.333,2.050,,2025-05-01 11:39:23,1.850,,1.850,+0.25,2025-05-01 11:39:23,1.850,1.850,4.75,2025-05-01 11:39:23
9895191,22614,2025-05-01 11:26:04,Real Madrid,Kravatskhelia,2,Man City,Wboy,0,2,2.200,4.333,2.500,,2025-05-01 11:52:48,1.725,,1.975,0,2025-05-01 11:52:48,1.850,1.850,5.75,2025-05-01 11:52:48
9895192,22614,2025-05-01 11:26:00,Boca Juniors,Jekunam,6,River Plate,MeLToSik,2,8,2.875,4.333,1.952,,2025-05-01 11:26:47,1.800,,1.900,+0.5,2025-05-01 11:26:26,1.800,1.900,5,2025-05-01 11:26:26
9895103,22614,2025-05-01 11:18:00,Sweden,Uncle,2,Croatia,Senior,2,4,2.375,4.000,2.375,,2025-05-01 11:18:33,1.850,,1.850,0,2025-05-01 11:20:19,1.825,1.875,4,2025-05-01 11:18:33
9895102,22614,2025-05-01 11:18:00,Mexico,cl1vlind,4,Netherlands,Koftovsky,0,4,2.375,4.500,2.250,,2025-05-01 11:18:43,1.875,,1.825,0,2025-05-01 11:23:22,1.900,1.800,5,2025-05-01 11:18:21
9895062,22614,2025-05-01 11:14:28,Man City,Wboy,1,Boca Juniors,Jekunam,2,3,2.000,4.750,2.625,,2025-05-01 11:15:19,1.825,,1.875,-0.25,2025-05-01 11:15:19,1.875,1.825,5.5,2025-05-01 11:15:19
9895063,22614,2025-05-01 11:14:15,PSG,dm1trena,3,Real Madrid,Kravatskhelia,2,5,,,,,,,,,,,,,,
9895275,22614,2025-05-01 11:06:00,Portugal,nikkitta,2,Mexico,cl1vlind,3,5,2.375,3.750,2.500,,2025-05-01 11:06:49,1.825,,1.875,0,2025-05-01 11:07:18,1.875,1.825,5,2025-05-01 11:06:26
9895274,22614,2025-05-01 11:06:00,Netherlands,Koftovsky,1,Sweden,Uncle,2,3,1.727,4.750,3.250,,2025-05-01 11:06:36,1.850,,1.850,-0.75,2025-05-01 11:06:55,1.850,1.850,4.75,2025-05-01 11:06:55
9895061,22614,2025-05-01 11:02:00,River Plate,MeLToSik,1,Man City,Wboy,1,2,2.375,4.000,2.400,,2025-05-01 11:03:16,1.850,,1.850,0,2025-05-01 11:08:11,1.850,1.850,4.75,2025-05-01 11:03:16
9895060,22614,2025-05-01 11:02:00,Boca Juniors,Jekunam,2,PSG,dm1trena,2,4,2.625,4.333,2.100,,2025-05-01 11:03:11,1.850,,1.850,+0.25,2025-05-01 11:03:11,1.900,1.800,5.5,2025-05-01 11:03:11
9895273,22614,2025-05-01 10:54:00,Croatia,Senior,4,Netherlands,Koftovsky,2,6,2.600,4.333,2.050,,2025-05-01 10:54:42,1.850,,1.850,+0.25,2025-05-01 10:55:18,1.900,1.800,4.5,2025-05-01 10:54:42
9895272,22614,2025-05-01 10:54:00,Sweden,Uncle,3,Portugal,nikkitta,2,5,3.400,3.100,2.050,,2025-05-01 10:54:40,1.900,,1.800,+0.25,2025-05-01 10:55:15,1.900,1.800,4.5,2025-05-01 10:54:45
9895059,22614,2025-05-01 10:50:00,Real Madrid,Kravatskhelia,2,Boca Juniors,Jekunam,4,6,2.050,3.500,3.100,,2025-05-01 10:50:52,1.825,,1.875,-0.25,2025-05-01 10:51:35,1.900,1.800,5.5,2025-05-01 10:50:40
9895058,22614,2025-05-01 10:50:00,PSG,dm1trena,2,River Plate,MeLToSik,3,5,2.800,3.700,2.050,,2025-05-01 10:44:21,1.850,,1.850,0.25,2025-05-01 10:44:21,1.900,1.800,4.5,2025-05-01 10:44:21
9895271,22614,2025-05-01 10:42:00,Mexico,cl1vlind,5,Sweden,Uncle,5,10,2.050,3.750,2.750,,2025-05-01 10:34:58,1.850,,1.850,-0.25,2025-05-01 10:34:58,1.850,1.850,5,2025-05-01 10:41:02
9895270,22614,2025-05-01 10:42:00,Portugal,nikkitta,4,Croatia,Senior,2,6,2.375,3.750,2.375,,2025-05-01 10:42:26,1.850,,1.850,0,2025-05-01 10:43:47,1.900,1.800,4.5,2025-05-01 10:42:38
9895670,22614,2025-05-01 10:39:14,PSG,dm1trena,2,Man City,Wboy,1,3,3.400,3.600,1.850,,2025-05-01 10:16:44,1.850,,1.850,0.5,2025-05-01 10:16:44,1.900,1.800,5.5,2025-05-01 10:16:44
9895669,22614,2025-05-01 10:39:13,Real Madrid,Kravatskhelia,3,River Plate,MeLToSik,5,8,2.100,4.333,2.450,,2025-05-01 10:21:13,1.900,,1.800,-0.25,2025-05-01 10:21:13,1.875,1.825,"4.5,5.0",2025-05-01 10:21:13
9895269,22614,2025-05-01 10:30:00,Netherlands,Koftovsky,4,Portugal,nikkitta,2,6,-,-,-,,2025-05-01 10:31:21,-,,-,-0.25,2025-05-01 10:31:21,-,-,5.25,2025-05-01 10:31:21
9895268,22614,2025-05-01 10:30:00,Croatia,Senior,5,Mexico,cl1vlind,2,7,-,-,-,,2025-05-01 10:30:02,-,,-,0,2025-05-01 10:37:14,-,-,4.5,2025-05-01 10:34:01
9895621,22614,2025-05-01 10:26:00,River Plate,MeLToSik,1,Boca Juniors,Jekunam,2,3,1.909,4.333,2.875,,2025-05-01 10:26:32,1.925,,1.775,-0.5,2025-05-01 10:26:57,1.850,1.850,5,2025-05-01 10:26:57
9895584,22614,2025-05-01 10:25:41,Man City,Wboy,5,Real Madrid,Kravatskhelia,4,9,2.600,4.333,2.050,,2025-05-01 10:26:37,1.850,,1.850,+0.25,2025-05-01 10:27:22,1.875,1.825,6,2025-05-01 10:26:37
9895581,22614,2025-05-01 10:17:30,Croatia,Senior,2,Sweden,Uncle,1,3,2.200,4.000,2.500,,2025-05-01 10:18:26,1.775,,1.925,0,2025-05-01 10:21:20,1.900,1.800,4.5,2025-05-01 10:18:26
9895580,22614,2025-05-01 10:17:25,Netherlands,Koftovsky,1,Mexico,cl1vlind,1,2,2.050,6.000,2.200,,2025-05-01 10:18:30,1.900,,1.800,-0.25,2025-05-01 10:34:57,1.850,1.850,5.5,2025-05-01 10:18:30
9895583,22614,2025-05-01 10:13:47,Real Madrid,Kravatskhelia,3,PSG,dm1trena,2,5,2.250,4.333,2.400,,2025-05-01 10:14:44,1.800,,1.900,0,2025-05-01 10:17:10,1.900,1.800,5,2025-05-01 10:14:44
9895582,22614,2025-05-01 10:13:47,Boca Juniors,Jekunam,4,Man City,Wboy,2,6,2.600,5.000,2.000,,2025-05-01 10:14:50,1.875,,1.825,+0.25,2025-05-01 10:15:08,1.875,1.825,6,2025-05-01 10:14:50
9895101,22614,2025-05-01 10:06:00,Mexico,cl1vlind,3,Portugal,nikkitta,4,7,2.750,3.750,2.100,,2025-05-01 10:06:51,1.850,,1.850,+0.25,2025-05-01 10:05:47,1.900,1.800,4.75,2025-05-01 10:06:51
9895100,22614,2025-05-01 10:06:00,Sweden,Uncle,2,Netherlands,Koftovsky,1,3,3.250,4.500,1.727,,2025-05-01 10:06:54,1.825,,1.875,+0.75,2025-05-01 10:06:59,1.825,1.875,5,2025-05-01 10:06:54
9895346,22614,2025-05-01 10:01:54,Man City,Wboy,1,River Plate,MeLToSik,0,1,2.400,4.000,2.375,,2025-05-01 10:02:39,1.875,,1.825,0,2025-05-01 10:04:38,1.825,1.875,5.25,2025-05-01 10:02:39
9895345,22614,2025-05-01 10:01:53,PSG,dm1trena,4,Boca Juniors,Jekunam,1,5,1.909,4.750,2.875,,2025-05-01 10:02:41,1.875,,1.825,-0.5,2025-05-01 10:03:27,1.900,1.800,6,2025-05-01 10:02:41
9895095,22614,2025-05-01 09:53:32,Portugal,nikkitta,1,Sweden,Uncle,3,4,2.050,3.100,3.500,,2025-05-01 09:54:51,1.800,,1.900,-0.25,2025-05-01 09:55:37,1.900,1.800,4.5,2025-05-01 09:54:51
9895094,22614,2025-05-01 09:53:29,Netherlands,Koftovsky,1,Croatia,Senior,1,2,1.952,4.500,2.600,,2025-05-01 09:54:45,1.825,,1.875,-0.25,2025-05-01 09:55:22,1.900,1.800,4.75,2025-05-01 09:54:45
9895344,22614,2025-05-01 09:49:46,Boca Juniors,Jekunam,4,Real Madrid,Kravatskhelia,2,6,3.100,3.400,2.000,,2025-05-01 09:50:33,1.900,,1.800,+0.25,2025-05-01 09:50:20,1.850,1.850,5.25,2025-05-01 09:50:20
9895343,22614,2025-05-01 09:49:46,River Plate,MeLToSik,3,PSG,dm1trena,4,7,2.300,3.600,2.500,,2025-05-01 09:50:22,1.775,,1.925,0,2025-05-01 09:50:22,1.875,1.825,4.5,2025-05-01 09:50:22
9894997,22614,2025-05-01 09:42:00,Sweden,Uncle,4,Mexico,cl1vlind,4,8,2.700,3.900,2.050,,2025-05-01 10:00:03,1.850,,1.850,0.25,2025-05-01 10:00:03,1.875,1.825,"4.5,5.0",2025-05-01 10:00:03
9894996,22614,2025-05-01 09:42:00,Croatia,Senior,0,Portugal,nikkitta,2,2,2.500,3.750,2.250,,2025-05-01 09:42:41,1.875,,1.825,0,2025-05-01 09:45:05,1.800,1.900,4.5,2025-05-01 09:42:51
9894995,22614,2025-05-01 09:30:00,Portugal,nikkitta,4,Netherlands,Koftovsky,3,7,2.600,4.000,2.100,,2025-05-01 09:30:26,1.775,,1.925,+0.25,2025-05-01 09:30:59,1.825,1.875,5,2025-05-01 09:30:26
9894994,22614,2025-05-01 09:30:00,Mexico,cl1vlind,4,Croatia,Senior,3,7,2.250,4.000,2.500,,2025-05-01 09:30:53,1.775,,1.925,0,2025-05-01 09:30:03,1.900,1.800,4.5,2025-05-01 09:30:29
9894557,22614,2025-05-01 09:18:00,Gangwon FC,Wboy,2,Al Ain FC,dm1trena,4,6,2.000,3.400,3.250,,2025-05-01 09:18:41,1.775,,1.925,-0.25,2025-05-01 09:19:26,1.800,1.900,5,2025-05-01 09:18:41
9894556,22614,2025-05-01 09:18:00,Pohang Steelers,MeLToSik,2,Al Hilal,Kravatskhelia,4,6,2.500,4.333,2.200,,2025-05-01 09:18:35,1.800,,1.900,+0.25,2025-05-01 09:18:35,1.800,1.900,4.25,2025-05-01 09:18:35
9894555,22614,2025-05-01 09:06:00,Al Nassr,Jekunam,2,Pohang Steelers,MeLToSik,2,4,2.800,4.333,1.909,,2025-05-01 09:06:16,1.800,,1.900,+0.5,2025-05-01 09:06:16,1.800,1.900,5.25,2025-05-01 09:06:16
9894552,22614,2025-05-01 09:06:00,Al Hilal,Kravatskhelia,4,Gangwon FC,Wboy,2,6,2.100,4.333,2.625,,2025-05-01 09:06:40,1.850,,1.850,-0.25,2025-05-01 09:06:40,1.800,1.900,5.75,2025-05-01 09:06:40
9894805,22614,2025-05-01 08:58:00,Roma,Uncle,4,Bologna,Senior,0,4,2.500,4.000,2.250,,2025-05-01 08:58:30,1.900,,1.800,0,2025-05-01 08:41:15,1.900,1.800,4.25,2025-05-01 08:58:39
9894804,22614,2025-05-01 08:58:00,Napoli,cl1vlind,2,Fiorentina,Koftovsky,1,3,2.100,4.500,2.500,,2025-05-01 08:58:39,-,,-,-0.25,2025-05-01 08:58:37,-,-,5.25,2025-05-01 08:58:32
9894791,22614,2025-05-01 08:54:00,Al Ain FC,dm1trena,5,Al Hilal,Kravatskhelia,4,9,2.400,4.333,2.250,,2025-05-01 08:54:44,1.900,,1.800,0,2025-05-01 08:56:19,1.825,1.875,4.25,2025-05-01 08:54:44
9894790,22614,2025-05-01 08:54:00,Gangwon FC,Wboy,3,Al Nassr,Jekunam,3,6,1.952,4.750,2.600,,2025-05-01 08:55:21,1.800,,1.900,-0.25,2025-05-01 08:55:21,1.825,1.875,5.75,2025-05-01 08:55:21
9894787,22614,2025-05-01 08:46:00,Juventus,nikkitta,3,Napoli,cl1vlind,2,5,2.000,3.750,3.000,,2025-05-01 08:46:21,1.825,,1.875,-0.25,2025-05-01 08:46:52,1.925,1.775,5,2025-05-01 08:46:29
9894786,22614,2025-05-01 08:46:00,Fiorentina,Koftovsky,1,Roma,Uncle,2,3,1.727,4.500,3.250,,2025-05-01 08:46:28,1.875,,1.825,-0.75,2025-05-01 08:46:44,1.875,1.825,5,2025-05-01 08:46:28
9894788,22614,2025-05-01 08:42:17,Al Nassr,Jekunam,3,Al Ain FC,dm1trena,3,6,2.750,4.333,1.950,,2025-05-01 08:42:21,1.925,,1.775,+0.25,2025-05-01 08:42:21,1.900,1.800,6,2025-05-01 08:42:21
9894789,22614,2025-05-01 08:42:11,Pohang Steelers,MeLToSik,4,Gangwon FC,Wboy,3,7,2.250,4.000,2.400,,2025-05-01 08:42:24,1.825,,1.875,0,2025-05-01 08:42:24,1.850,1.850,5.25,2025-05-01 08:42:24
