event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9875095,37298,2025-04-26 19:37:03,Bayern,JAEGER,1,Real Madrid,EXECUTIONER,1,2,3.200,2.050,3.500,,2025-04-26 19:41:03,-,,-,0,2025-04-26 19:41:48,2.000,1.700,1,2025-04-26 19:41:03
9875071,37298,2025-04-26 19:30:00,England,DANTE,2,Spain,ENT,2,4,2.750,2.500,3.000,,2025-04-26 19:30:43,1.800,,1.900,0,2025-04-26 19:31:10,1.950,1.750,2.25,2025-04-26 19:30:43
9875075,37298,2025-04-26 19:25:00,Bayern,JAEGER,1,Man City,ROC,0,1,2.750,2.375,3.250,,2025-04-26 19:25:43,1.725,,1.975,0,2025-04-26 19:27:32,1.800,1.900,1.25,2025-04-26 19:26:29
9875073,37298,2025-04-26 19:20:00,Newcastle,HAYMAKER,3,Aston Villa,DOWNFALL,0,3,3.000,2.875,2.500,,2025-04-26 19:21:41,2.000,,1.700,0,2025-04-26 19:21:41,1.800,1.900,1.75,2025-04-26 19:21:41
9875074,37298,2025-04-26 19:10:00,Man City,ROC,1,Real Madrid,EXECUTIONER,0,1,3.000,2.875,2.500,,2025-04-26 19:11:33,1.975,,1.725,0,2025-04-26 19:12:13,1.975,1.725,2,2025-04-26 19:11:33
9875072,37298,2025-04-26 19:05:00,Tottenham,XENO,0,Arsenal,COSMOS,1,1,2.100,3.500,3.000,,2025-04-26 19:05:36,1.850,,1.850,-0.25,2025-04-26 19:05:36,1.850,1.850,2.5,2025-04-26 19:05:36
9875023,37298,2025-04-26 19:00:00,France,THREAT,1,England,DANTE,0,1,3.200,2.750,2.400,,2025-04-26 19:01:07,1.700,,2.000,+0.25,2025-04-26 19:01:07,1.950,1.750,2,2025-04-26 19:01:07
9875024,37298,2025-04-26 18:55:00,Real Madrid,EXECUTIONER,0,Bayern,JAEGER,2,2,2.875,2.500,2.700,,2025-04-26 18:41:38,1.900,,1.800,0,2025-04-26 18:41:38,1.800,1.900,1.5,2025-04-26 18:41:38
9874927,37298,2025-04-26 18:40:00,Bayern,JAEGER,0,Man City,ROC,0,0,2.625,2.600,3.200,,2025-04-26 18:41:09,1.725,,1.975,0,2025-04-26 18:43:46,1.950,1.750,1.5,2025-04-26 18:41:09
9874697,37298,2025-04-26 18:25:00,Man City,ROC,0,Real Madrid,EXECUTIONER,2,2,3.000,2.875,2.500,,2025-04-26 18:25:26,1.975,,1.725,0,2025-04-26 18:26:29,1.925,1.775,2,2025-04-26 18:25:50
9874696,37298,2025-04-26 18:10:00,Real Madrid,EXECUTIONER,0,Bayern,JAEGER,0,0,3.000,2.600,2.750,,2025-04-26 18:10:28,1.875,,1.825,0,2025-04-26 18:12:55,1.850,1.850,1.5,2025-04-26 18:10:46
9874694,37298,2025-04-26 18:00:00,Spain,ENT,1,England,DANTE,0,1,3.250,3.000,2.250,,2025-04-26 18:01:37,1.825,,1.875,+0.25,2025-04-26 18:01:37,1.825,1.875,2,2025-04-26 18:01:37
9874695,37298,2025-04-26 17:55:00,Man City,ROC,2,Bayern,JAEGER,2,4,3.250,2.500,2.625,,2025-04-26 17:57:32,2.050,,1.675,0,2025-04-26 17:42:22,1.750,1.950,1.25,2025-04-26 17:57:32
9874549,37298,2025-04-26 17:45:00,Man City,HAIL,2,Bayern,MAGICIAN,1,3,2.875,3.100,2.375,,2025-04-26 17:46:31,1.725,,1.975,+0.25,2025-04-26 17:46:59,1.850,1.850,3,2025-04-26 17:46:31
9874544,37298,2025-04-26 17:40:00,Liverpool,SPIDER,0,Napoli,CHIPPER,1,1,4.000,2.625,2.200,,2025-04-26 17:40:36,1.875,,1.825,+0.25,2025-04-26 17:41:13,1.950,1.750,2,2025-04-26 17:40:36
9874341,37298,2025-04-26 17:35:00,England,ARCADIA,2,France,DREAD,1,3,3.000,3.750,2.050,,2025-04-26 17:35:30,1.900,,1.800,+0.25,2025-04-26 17:35:40,1.925,1.775,2.5,2025-04-26 17:35:30
9874339,37298,2025-04-26 17:30:00,Real Madrid,ZOOM,1,PSG,VENUS,1,2,2.875,4.000,2.000,,2025-04-26 17:32:25,1.925,,1.775,+0.25,2025-04-26 17:32:03,1.775,1.925,2.75,2025-04-26 17:32:03
9874337,37298,2025-04-26 17:25:00,Barcelona,SPARTAN,4,A.Madrid,INSTINCT,1,5,-,-,-,,2025-04-26 17:26:01,-,,-,+0.25,2025-04-26 17:26:01,-,-,2.25,2025-04-26 17:26:01
9874340,37298,2025-04-26 17:20:00,Portugal,CRASH,1,England,ARCADIA,3,4,2.750,3.400,2.250,,2025-04-26 17:21:39,1.725,,1.975,+0.25,2025-04-26 17:22:53,1.850,1.850,2.25,2025-04-26 17:21:39
9874338,37298,2025-04-26 17:15:00,Bayern,MAGICIAN,1,Real Madrid,ZOOM,2,3,2.600,3.500,2.375,,2025-04-26 17:18:01,1.900,,1.800,0,2025-04-26 16:27:14,1.900,1.800,2.75,2025-04-26 17:18:01
9874336,37298,2025-04-26 17:10:00,Napoli,CHIPPER,1,Barcelona,SPARTAN,2,3,1.800,4.000,3.400,,2025-04-26 17:11:10,1.800,,1.900,-0.5,2025-04-26 17:11:10,1.850,1.850,2,2025-04-26 17:10:50
9874335,37298,2025-04-26 16:55:00,Liverpool,SPIDER,0,A.Madrid,INSTINCT,1,1,3.600,2.600,2.300,,2025-04-26 16:55:41,1.775,,1.925,+0.25,2025-04-26 16:56:35,1.850,1.850,2,2025-04-26 16:55:41
9874314,37298,2025-04-26 16:50:00,France,DREAD,3,Portugal,CRASH,2,5,1.900,4.100,2.875,,2025-04-26 16:23:25,1.900,,1.800,-0.5,2025-04-26 16:23:25,1.825,1.875,"2.0,2.5",2025-04-26 16:23:25
9874302,37298,2025-04-26 16:45:00,PSG,VENUS,2,Bayern,MAGICIAN,3,5,2.400,3.750,2.400,,2025-04-26 16:47:12,1.850,,1.850,0,2025-04-26 16:13:53,1.825,1.875,2.75,2025-04-26 16:47:12
9874301,37298,2025-04-26 16:40:00,A.Madrid,INSTINCT,0,Napoli,CHIPPER,2,2,2.375,2.600,3.400,,2025-04-26 16:40:57,1.975,,1.725,-0.25,2025-04-26 16:41:30,1.900,1.800,1.5,2025-04-26 16:41:14
9874297,37298,2025-04-26 16:30:00,Real Madrid,ZOOM,1,Man City,HAIL,1,2,2.625,2.750,2.875,,2025-04-26 16:30:42,1.775,,1.925,0,2025-04-26 16:31:14,1.850,1.850,2.5,2025-04-26 16:30:42
9874294,37298,2025-04-26 16:25:00,Barcelona,SPARTAN,1,Liverpool,SPIDER,3,4,2.750,2.875,2.600,,2025-04-26 16:26:11,1.900,,1.800,0,2025-04-26 16:06:46,1.775,1.925,2,2025-04-26 16:26:11
9874265,37298,2025-04-26 16:15:00,Bayern,MAGICIAN,1,Man City,HAIL,2,3,2.500,2.875,2.750,,2025-04-26 16:16:14,1.800,,1.900,0,2025-04-26 16:18:12,1.775,1.925,2.5,2025-04-26 16:16:14
9874253,37298,2025-04-26 16:10:00,Napoli,CHIPPER,1,Liverpool,SPIDER,1,2,2.200,2.625,4.000,,2025-04-26 16:11:33,1.825,,1.875,-0.25,2025-04-26 16:11:50,1.900,1.800,1.75,2025-04-26 16:11:33
9874241,37298,2025-04-26 16:05:00,France,DREAD,0,England,ARCADIA,2,2,1.800,3.600,4.000,,2025-04-26 16:06:10,1.775,,1.925,-0.5,2025-04-26 16:06:10,1.850,1.850,2.25,2025-04-26 16:06:10
9874240,37298,2025-04-26 16:00:00,PSG,VENUS,0,Real Madrid,ZOOM,2,2,2.000,4.000,3.000,,2025-04-26 16:01:43,-,,-,-0.25,2025-04-26 16:01:57,1.875,1.825,3,2025-04-26 16:01:43
9874219,37298,2025-04-26 15:55:00,A.Madrid,INSTINCT,1,Barcelona,SPARTAN,4,5,2.100,3.250,3.200,,2025-04-26 15:56:54,1.825,,1.875,-0.25,2025-04-26 15:56:54,1.925,1.775,2,2025-04-26 15:56:54
9874213,37298,2025-04-26 15:50:00,England,ARCADIA,1,Portugal,CRASH,1,2,2.200,3.500,2.875,,2025-04-26 15:51:36,1.900,,1.800,-0.25,2025-04-26 15:51:36,1.825,1.875,2.25,2025-04-26 15:50:46
9874208,37298,2025-04-26 15:45:00,Real Madrid,ZOOM,1,Bayern,MAGICIAN,1,2,2.250,3.500,2.750,,2025-04-26 15:46:31,1.925,,1.775,-0.25,2025-04-26 15:30:50,1.825,1.875,3,2025-04-26 15:46:31
9874207,37298,2025-04-26 15:40:00,Barcelona,SPARTAN,1,Napoli,CHIPPER,0,1,3.300,3.400,1.800,,2025-04-26 15:41:39,1.900,,1.800,+0.5,2025-04-26 15:41:39,1.750,1.950,1.75,2025-04-26 15:41:39
9874187,37298,2025-04-26 15:25:00,A.Madrid,INSTINCT,2,Liverpool,SPIDER,1,3,2.300,2.500,3.600,,2025-04-26 15:22:17,1.900,,1.800,-0.25,2025-04-26 15:22:17,1.825,1.875,2,2025-04-26 15:25:11
9874109,37298,2025-04-26 15:20:00,Portugal,CRASH,3,France,DREAD,0,3,3.400,3.250,2.100,,2025-04-26 15:22:35,1.900,,1.800,+0.25,2025-04-26 15:22:35,1.825,1.875,1.75,2025-04-26 15:22:35
9874043,37298,2025-04-26 15:15:00,Bayern,MAGICIAN,0,PSG,VENUS,3,3,2.600,3.600,2.375,,2025-04-26 15:16:53,1.900,,1.800,0,2025-04-26 15:19:26,1.800,1.900,2.75,2025-04-26 15:16:53
9874034,37298,2025-04-26 15:10:00,Napoli,CHIPPER,3,A.Madrid,INSTINCT,1,4,3.100,2.500,2.750,,2025-04-26 15:11:05,1.925,,1.775,0,2025-04-26 15:09:03,1.725,1.975,1.25,2025-04-26 15:11:05
9873982,37298,2025-04-26 15:00:00,Man City,HAIL,0,Real Madrid,ZOOM,0,0,3.600,3.000,2.100,,2025-04-26 15:02:25,1.900,,1.800,+0.25,2025-04-26 15:02:25,1.900,1.800,2.5,2025-04-26 15:02:25
9873981,37298,2025-04-26 14:55:00,Liverpool,SPIDER,1,Barcelona,SPARTAN,1,2,2.375,3.300,2.550,,2025-04-26 14:35:45,1.800,,1.900,0,2025-04-26 14:35:45,1.850,1.850,2.25,2025-04-26 14:56:12
9873952,37298,2025-04-26 14:50:00,PSG,DREAD,1,Real Madrid,ARCADIA,0,1,2.100,2.875,3.750,,2025-04-26 14:55:13,1.800,,1.900,-0.25,2025-04-26 14:55:13,1.725,1.975,1.75,2025-04-26 14:55:13
9873950,37298,2025-04-26 14:45:00,Barcelona,VENUS,0,A.Madrid,ZOOM,1,1,2.200,3.750,2.750,,2025-04-26 14:46:53,1.900,,1.800,-0.25,2025-04-26 14:46:57,1.925,1.775,3.25,2025-04-26 14:46:34
9873949,37298,2025-04-26 14:40:00,Tottenham,INSTINCT,1,Arsenal,SPARTAN,0,1,2.000,3.400,3.250,,2025-04-26 14:41:00,1.750,,1.950,-0.25,2025-04-26 14:41:00,1.775,1.925,2,2025-04-26 14:41:00
9873890,37298,2025-04-26 14:30:00,Napoli,MAGICIAN,2,Liverpool,HAIL,2,4,2.500,3.100,2.750,,2025-04-26 14:32:14,-,,-,0,2025-04-26 14:32:40,1.825,1.875,2.25,2025-04-26 14:32:14
9873882,37298,2025-04-26 14:25:00,Newcastle,CHIPPER,0,Aston Villa,SPIDER,0,0,2.250,2.750,3.600,,2025-04-26 14:25:46,1.875,,1.825,-0.25,2025-04-26 14:26:29,1.825,1.875,1.75,2025-04-26 14:25:46
9873883,37298,2025-04-26 14:20:00,Real Madrid,ARCADIA,0,Bayern,CRASH,0,0,2.750,3.200,2.400,,2025-04-26 14:23:43,1.975,,1.725,0,2025-04-26 14:23:43,1.850,1.850,2,2025-04-26 14:23:43
9873817,37298,2025-04-26 14:15:00,A.Madrid,ZOOM,3,Napoli,MAGICIAN,1,4,2.200,3.750,2.750,,2025-04-26 14:16:51,1.925,,1.775,-0.25,2025-04-26 14:17:36,1.775,1.925,3.25,2025-04-26 14:16:51
9873812,37298,2025-04-26 14:10:00,Arsenal,SPARTAN,3,Newcastle,CHIPPER,1,4,3.300,3.900,1.800,,2025-04-26 13:29:57,1.875,,1.825,0.5,2025-04-26 14:12:05,1.875,1.825,"1.5,2.0",2025-04-26 14:12:05
9873811,37298,2025-04-26 13:55:00,Tottenham,INSTINCT,1,Aston Villa,SPIDER,1,2,2.375,2.750,3.250,,2025-04-26 13:55:46,1.950,,1.750,-0.25,2025-04-26 13:55:46,1.925,1.775,2,2025-04-26 13:55:46
9873797,37298,2025-04-26 13:45:00,Liverpool,HAIL,0,A.Madrid,ZOOM,1,1,3.400,2.875,2.200,,2025-04-26 13:45:57,1.850,,1.850,+0.25,2025-04-26 13:46:13,1.825,1.875,3,2025-04-26 13:46:13
9873796,37298,2025-04-26 13:40:00,Aston Villa,SPIDER,1,Arsenal,SPARTAN,0,1,2.600,3.100,2.600,,2025-04-26 13:41:11,1.850,,1.850,0,2025-04-26 13:28:54,1.925,1.775,2.25,2025-04-26 13:41:11
9873763,37298,2025-04-26 13:35:00,Bayern,CRASH,0,PSG,DREAD,2,2,3.400,3.750,1.909,,2025-04-26 13:37:02,1.825,,1.875,+0.5,2025-04-26 13:37:35,1.850,1.850,2.25,2025-04-26 13:37:02
9873751,37298,2025-04-26 13:30:00,Napoli,MAGICIAN,1,Barcelona,VENUS,4,5,-,-,-,,2025-04-26 13:31:18,-,,-,+0.25,2025-04-26 13:31:18,-,-,3,2025-04-26 13:31:18
9873743,37298,2025-04-26 13:25:00,Newcastle,CHIPPER,1,Tottenham,INSTINCT,0,1,3.000,2.400,3.000,,2025-04-26 13:25:37,-,,-,0,2025-04-26 13:29:08,1.950,1.750,1.5,2025-04-26 13:25:37
9873722,37298,2025-04-26 13:20:00,Real Madrid,ARCADIA,3,PSG,DREAD,1,4,3.100,3.400,2.050,,2025-04-26 13:21:33,1.875,,1.825,+0.25,2025-04-26 13:21:55,1.750,1.950,2.25,2025-04-26 13:21:33
9873721,37298,2025-04-26 13:15:00,A.Madrid,ZOOM,2,Barcelona,VENUS,3,5,3.000,3.750,2.000,,2025-04-26 13:16:44,1.900,,1.800,+0.25,2025-04-26 13:16:50,1.800,1.900,3,2025-04-26 13:16:44
9873720,37298,2025-04-26 13:10:00,Arsenal,SPARTAN,2,Tottenham,INSTINCT,0,2,3.200,3.400,2.100,,2025-04-26 13:11:17,1.875,,1.825,+0.25,2025-04-26 13:11:29,1.825,1.875,2,2025-04-26 13:11:17
9873667,37298,2025-04-26 13:00:00,Liverpool,HAIL,1,Napoli,MAGICIAN,2,3,3.000,3.400,2.100,,2025-04-26 13:01:22,1.850,,1.850,+0.25,2025-04-26 12:59:29,1.825,1.875,2.75,2025-04-26 13:01:22
9873659,37298,2025-04-26 12:55:00,Aston Villa,SPIDER,1,Newcastle,CHIPPER,1,2,3.750,2.625,2.200,,2025-04-26 12:56:12,1.850,,1.850,+0.25,2025-04-26 12:57:09,1.975,1.725,2,2025-04-26 12:57:09
9873618,37298,2025-04-26 12:50:00,Bayern,CRASH,3,Real Madrid,ARCADIA,4,7,2.625,3.600,2.250,,2025-04-26 12:51:29,1.750,,1.950,+0.25,2025-04-26 12:52:16,1.850,1.850,2.25,2025-04-26 12:51:29
9873601,37298,2025-04-26 12:45:00,Napoli,MAGICIAN,2,A.Madrid,ZOOM,1,3,2.500,3.750,2.375,,2025-04-26 12:47:30,-,,-,0,2025-04-26 12:47:45,1.825,1.875,3,2025-04-26 12:47:30
9873547,37298,2025-04-26 12:40:00,Newcastle,CHIPPER,0,Arsenal,SPARTAN,1,1,1.952,3.750,3.200,,2025-04-26 12:41:50,1.925,,1.775,-0.5,2025-04-26 12:41:50,1.950,1.750,1.75,2025-04-26 12:41:50
9873496,37298,2025-04-26 12:25:00,Aston Villa,SPIDER,0,Tottenham,INSTINCT,1,1,3.500,2.750,2.300,,2025-04-26 12:26:29,1.800,,1.900,+0.25,2025-04-26 12:26:29,1.825,1.875,2,2025-04-26 12:26:29
9873481,37298,2025-04-26 12:15:00,A.Madrid,ZOOM,1,Liverpool,HAIL,1,2,2.100,3.200,3.400,,2025-04-26 12:17:33,1.825,,1.875,-0.25,2025-04-26 12:18:12,1.850,1.850,2.75,2025-04-26 12:17:33
9873476,37298,2025-04-26 12:10:00,Arsenal,SPARTAN,1,Aston Villa,SPIDER,0,1,2.625,3.000,2.625,,2025-04-26 12:11:28,-,,-,0,2025-04-26 12:12:01,1.950,1.750,2.25,2025-04-26 12:11:28
9873474,37298,2025-04-26 12:06:19,PSG,DREAD,0,Bayern,CRASH,0,0,1.909,4.000,3.250,,2025-04-26 12:06:41,1.875,,1.825,-0.5,2025-04-26 12:07:08,1.750,1.950,2.25,2025-04-26 12:06:41
9873440,37298,2025-04-26 12:00:00,Barcelona,VENUS,1,Napoli,MAGICIAN,0,1,-,-,-,,2025-04-26 12:02:17,-,,-,-0.25,2025-04-26 12:02:17,-,-,3,2025-04-26 12:02:17
9873430,37298,2025-04-26 11:55:00,Tottenham,INSTINCT,0,Newcastle,CHIPPER,0,0,2.750,2.750,2.750,,2025-04-26 11:56:46,1.850,,1.850,0,2025-04-26 11:54:48,1.850,1.850,1.5,2025-04-26 11:57:08
9873403,37298,2025-04-26 11:50:00,A.Madrid,ARCADIA,3,Barcelona,DREAD,2,5,2.875,3.750,2.100,,2025-04-26 11:51:09,1.850,,1.850,+0.25,2025-04-26 11:51:09,1.925,1.775,2.5,2025-04-26 11:51:09
9873396,37298,2025-04-26 11:45:00,Tottenham,ZOOM,0,Arsenal,VENUS,2,2,3.400,3.400,2.000,,2025-04-26 11:46:08,1.950,,1.750,+0.25,2025-04-26 11:46:08,1.825,1.875,2.75,2025-04-26 11:46:08
9873302,37298,2025-04-26 11:40:00,France,SPARTAN,2,Portugal,INSTINCT,2,4,3.200,3.400,2.000,,2025-04-26 11:40:26,1.925,,1.775,+0.25,2025-04-26 11:40:26,1.850,1.850,2,2025-04-26 11:40:26
9873179,37298,2025-04-26 11:30:00,Newcastle,HAIL,2,Aston Villa,MAGICIAN,2,4,2.875,3.600,2.100,,2025-04-26 11:30:22,1.825,,1.875,+0.25,2025-04-26 11:31:24,1.825,1.875,3,2025-04-26 11:30:22
9873178,37298,2025-04-26 11:25:00,England,SPIDER,3,Spain,CHIPPER,1,4,3.750,2.600,2.250,,2025-04-26 11:26:20,1.825,,1.875,+0.25,2025-04-26 11:26:54,1.850,1.850,1.75,2025-04-26 11:26:20
9873091,37298,2025-04-26 11:10:00,Portugal,INSTINCT,0,England,SPIDER,1,1,2.300,2.750,3.400,,2025-04-26 11:11:27,1.925,,1.775,-0.25,2025-04-26 11:12:00,1.875,1.825,2.25,2025-04-26 11:11:27
9873092,37298,2025-04-26 11:05:00,A.Madrid,ARCADIA,0,Liverpool,CRASH,1,1,-,-,-,,2025-04-26 11:06:47,-,,-,0,2025-04-26 11:06:47,-,-,2.25,2025-04-26 11:06:47
9873083,37298,2025-04-26 11:01:26,Tottenham,ZOOM,3,Aston Villa,MAGICIAN,4,7,2.500,3.600,2.500,,2025-04-26 11:01:52,1.850,,1.850,0,2025-04-26 11:03:49,1.775,1.925,3,2025-04-26 11:01:52
9872763,37298,2025-04-26 10:55:00,France,SPARTAN,2,Spain,CHIPPER,0,2,2.900,4.000,1.952,,2025-04-26 10:55:20,1.900,,1.800,+0.25,2025-04-26 10:56:07,1.750,1.950,1.75,2025-04-26 10:55:27
9872759,37298,2025-04-26 10:50:00,Liverpool,CRASH,1,Barcelona,DREAD,0,1,3.000,4.000,1.952,,2025-04-26 10:51:11,1.950,,1.750,+0.25,2025-04-26 10:51:28,1.925,1.775,2.5,2025-04-26 10:51:11
9872743,37298,2025-04-26 10:45:00,Aston Villa,MAGICIAN,0,Arsenal,VENUS,1,1,3.000,4.000,2.000,,2025-04-26 10:46:32,1.900,,1.800,+0.25,2025-04-26 10:46:32,1.850,1.850,3.25,2025-04-26 10:46:32
9872742,37298,2025-04-26 10:40:00,Spain,CHIPPER,0,Portugal,INSTINCT,0,0,2.500,3.200,2.625,,2025-04-26 10:40:33,-,,-,0,2025-04-26 10:41:56,1.800,1.900,1.5,2025-04-26 10:40:43
9872744,37298,2025-04-26 10:30:00,Newcastle,HAIL,3,Tottenham,ZOOM,1,4,2.750,3.200,2.400,,2025-04-26 10:30:35,1.950,,1.750,0,2025-04-26 10:31:13,1.850,1.850,3,2025-04-26 10:30:35
9872707,37298,2025-04-26 10:25:00,England,SPIDER,0,France,SPARTAN,4,4,2.600,3.100,2.600,,2025-04-26 10:25:19,1.850,,1.850,0,2025-04-26 10:11:12,1.925,1.775,2.25,2025-04-26 10:24:36
9872675,37298,2025-04-26 10:20:00,Barcelona,DREAD,2,A.Madrid,ARCADIA,2,4,2.050,3.750,2.875,,2025-04-26 10:21:34,1.850,,1.850,-0.25,2025-04-26 10:22:01,1.800,1.900,2.25,2025-04-26 10:21:34
9872628,37298,2025-04-26 10:15:00,Arsenal,VENUS,0,Tottenham,ZOOM,1,1,2.050,3.500,3.100,,2025-04-26 10:17:18,1.800,,1.900,-0.25,2025-04-26 10:17:18,1.875,1.825,3,2025-04-26 10:17:18
9872627,37298,2025-04-26 10:10:00,Portugal,INSTINCT,0,France,SPARTAN,2,2,2.100,3.200,3.250,,2025-04-26 10:11:09,1.825,,1.875,-0.25,2025-04-26 10:11:09,1.775,1.925,1.75,2025-04-26 10:11:09
9872600,37298,2025-04-26 10:00:00,Aston Villa,MAGICIAN,3,Newcastle,HAIL,3,6,2.100,3.600,3.000,,2025-04-26 10:01:59,1.850,,1.850,-0.25,2025-04-26 10:02:08,1.775,1.925,2.75,2025-04-26 10:01:59
9872586,37298,2025-04-26 09:55:00,Spain,CHIPPER,0,England,SPIDER,1,1,2.300,2.600,3.600,,2025-04-26 09:55:58,1.925,,1.775,-0.25,2025-04-26 09:56:38,1.925,1.775,2,2025-04-26 09:55:58
9872565,37298,2025-04-26 09:40:00,England,SPIDER,0,Portugal,INSTINCT,0,0,3.400,2.750,2.300,,2025-04-26 09:40:27,-,,-,+0.25,2025-04-26 09:41:11,1.825,1.875,2.25,2025-04-26 09:40:35
9872543,37298,2025-04-26 09:35:00,Liverpool,CRASH,2,A.Madrid,ARCADIA,0,2,2.500,3.400,2.600,,2025-04-26 09:35:55,1.825,,1.875,0,2025-04-26 09:26:52,1.900,1.800,2.5,2025-04-26 09:36:07
9872536,37298,2025-04-26 09:30:00,Aston Villa,MAGICIAN,2,Tottenham,ZOOM,2,4,2.375,3.750,2.375,,2025-04-26 09:30:47,-,,-,0,2025-04-26 09:31:24,1.850,1.850,3,2025-04-26 09:30:47
9872535,37298,2025-04-26 09:25:00,Spain,CHIPPER,1,France,SPARTAN,0,1,1.909,4.333,3.000,,2025-04-26 09:26:12,1.900,,1.800,-0.5,2025-04-26 09:26:45,1.950,1.750,2.25,2025-04-26 09:25:59
9872530,37298,2025-04-26 09:20:00,Barcelona,DREAD,0,Liverpool,CRASH,1,1,-,-,-,,2025-04-26 09:22:15,-,,-,-0.5,2025-04-26 09:22:15,-,-,2.75,2025-04-26 09:22:15
9872457,37298,2025-04-26 09:10:00,Portugal,INSTINCT,0,Spain,CHIPPER,1,1,2.875,3.400,2.250,,2025-04-26 09:11:06,1.750,,1.950,+0.25,2025-04-26 09:11:20,1.750,1.950,1.5,2025-04-26 09:10:49
9872456,37298,2025-04-26 09:00:00,Tottenham,ZOOM,2,Newcastle,HAIL,2,4,2.500,2.900,2.750,,2025-04-26 09:01:46,-,,-,0,2025-04-26 09:01:55,-,-,2.75,2025-04-26 09:01:55
9872452,37298,2025-04-26 08:55:00,France,SPARTAN,0,England,SPIDER,2,2,2.600,3.200,2.600,,2025-04-26 08:56:16,-,,-,0,2025-04-26 08:57:22,1.875,1.825,2.25,2025-04-26 08:56:16
9872222,37298,2025-04-26 08:45:00,England,MAGICIAN,1,France,HAIL,1,2,2.200,3.200,3.000,,2025-04-26 08:46:21,1.875,,1.825,-0.25,2025-04-26 08:46:47,1.925,1.775,2.75,2025-04-26 08:46:24
9872220,37298,2025-04-26 08:40:00,Bayern,CHIPPER,1,Man City,SPIDER,2,3,2.300,2.500,3.750,,2025-04-26 08:40:57,-,,-,-0.25,2025-04-26 08:41:10,1.900,1.800,2,2025-04-26 08:40:57
9872223,37298,2025-04-26 08:35:00,Arsenal,DREAD,1,Tottenham,ARCADIA,1,2,1.952,3.800,2.750,,2025-04-26 08:35:28,1.825,,1.875,-0.25,2025-04-26 08:36:11,1.875,1.825,2.5,2025-04-26 08:36:11
9872221,37298,2025-04-26 08:30:00,Portugal,VENUS,0,Spain,ZOOM,5,5,2.100,3.400,3.000,,2025-04-26 08:31:23,1.850,,1.850,-0.25,2025-04-26 08:12:59,1.875,1.825,3,2025-04-26 08:31:27
9872219,37298,2025-04-26 08:25:00,PSG,INSTINCT,1,Real Madrid,SPARTAN,0,1,2.050,3.400,3.100,,2025-04-26 08:25:18,-,,-,-0.25,2025-04-26 08:25:32,-,-,2,2025-04-26 08:25:32
9872218,37298,2025-04-26 08:10:00,Man City,SPIDER,0,PSG,INSTINCT,2,2,3.500,3.000,2.050,,2025-04-26 08:10:22,1.875,,1.825,+0.25,2025-04-26 08:10:54,1.850,1.850,2.5,2025-04-26 08:10:36
9872208,37298,2025-04-26 08:05:00,Aston Villa,CRASH,1,Tottenham,ARCADIA,2,3,2.375,3.400,2.600,,2025-04-26 08:06:26,-,,-,0,2025-04-26 08:07:48,1.800,1.900,2.25,2025-04-26 08:06:26
9872193,37298,2025-04-26 08:00:00,England,MAGICIAN,1,Spain,ZOOM,0,1,2.300,3.750,2.500,,2025-04-26 08:02:30,1.775,,1.925,0,2025-04-26 08:03:46,1.850,1.850,3,2025-04-26 08:02:30
9872192,37298,2025-04-26 07:55:29,Bayern,CHIPPER,0,Real Madrid,SPARTAN,1,1,2.050,3.750,2.875,,2025-04-26 07:55:55,1.825,,1.875,-0.25,2025-04-26 07:56:33,1.925,1.775,2.25,2025-04-26 07:55:55
9872046,37298,2025-04-26 07:45:27,Spain,ZOOM,1,France,HAIL,3,4,2.600,3.100,2.625,,2025-04-26 07:45:53,-,,-,-0.75,2025-04-26 07:47:16,1.900,1.800,3,2025-04-26 07:45:53
9872045,37298,2025-04-26 07:40:00,Real Madrid,SPARTAN,2,Man City,SPIDER,1,3,2.400,2.875,3.000,,2025-04-26 07:40:25,1.675,,2.050,0,2025-04-26 07:40:25,1.775,1.925,2.25,2025-04-26 07:40:25
9872048,37298,2025-04-26 07:35:00,Arsenal,DREAD,2,Aston Villa,CRASH,1,3,2.000,4.000,2.875,,2025-04-26 07:35:51,1.825,,1.875,-0.25,2025-04-26 07:36:08,1.775,1.925,2.5,2025-04-26 07:35:51
9872047,37298,2025-04-26 07:30:00,Portugal,VENUS,0,England,MAGICIAN,3,3,2.300,3.400,2.750,,2025-04-26 07:31:22,1.950,,1.750,-0.25,2025-04-26 07:31:22,1.825,1.875,2.5,2025-04-26 07:31:22
9872040,37298,2025-04-26 07:25:00,PSG,INSTINCT,0,Bayern,CHIPPER,2,2,3.100,3.400,2.200,,2025-04-26 07:25:35,1.850,,1.850,+0.25,2025-04-26 07:25:35,1.900,1.800,1.75,2025-04-26 07:25:35
9872037,37298,2025-04-26 07:15:00,France,HAIL,2,England,MAGICIAN,1,3,3.000,3.250,2.250,,2025-04-26 07:15:40,1.800,,1.900,+0.25,2025-04-26 07:15:40,1.800,1.900,2,2025-04-26 07:15:40
