event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9846783,37298,2025-04-20 20:25:00,PSG,EXECUTIONER,2,Bayern,POWER,1,3,3.100,3.600,2.000,,2025-04-20 20:25:25,1.925,,1.775,+0.25,2025-04-20 20:25:25,1.925,1.775,2.25,2025-04-20 20:25:25
9846712,37298,2025-04-20 20:20:00,Newcastle,CATALYST,1,Arsenal,CHASER,1,2,3.000,2.875,2.500,,2025-04-20 20:20:37,1.975,,1.725,0,2025-04-20 20:22:42,1.900,1.800,1.75,2025-04-20 20:20:37
9846710,37298,2025-04-20 20:15:00,Portugal,GREED,1,England,FORCE,3,4,2.250,3.500,2.600,,2025-04-20 19:52:06,1.750,,1.950,0,2025-04-20 19:52:06,1.850,1.850,2.0,2025-04-20 19:52:06
9846711,37298,2025-04-20 20:05:00,Aston Villa,QILIN,2,Tottenham,ENT,2,4,2.100,3.750,3.000,,2025-04-20 20:05:32,1.850,,1.850,-0.25,2025-04-20 20:05:48,1.825,1.875,2.25,2025-04-20 20:05:48
9846709,37298,2025-04-20 20:00:00,France,DANTE,0,Spain,DIVINE,0,0,2.600,3.000,2.750,,2025-04-20 20:01:39,1.800,,1.900,0,2025-04-20 20:04:35,1.925,1.775,1.75,2025-04-20 20:01:39
9846682,37298,2025-04-20 19:55:00,Real Madrid,JAEGER,0,Bayern,POWER,0,0,3.200,2.900,2.200,,2025-04-20 19:55:21,1.800,,1.900,+0.25,2025-04-20 19:55:47,1.950,1.750,1.75,2025-04-20 19:55:40
9846683,37298,2025-04-20 19:50:00,Tottenham,ENT,0,Newcastle,CATALYST,1,1,2.750,2.875,2.600,,2025-04-20 19:50:39,-,,-,0,2025-04-20 19:51:31,1.775,1.925,1.75,2025-04-20 19:50:39
9846618,37298,2025-04-20 19:45:00,Spain,DIVINE,1,Portugal,GREED,1,2,2.750,2.875,2.750,,2025-04-20 19:45:24,-,,-,0,2025-04-20 19:48:04,1.950,1.750,1.75,2025-04-20 19:45:47
9846617,37298,2025-04-20 19:40:00,Bayern,POWER,1,Man City,EMPEROR,0,1,1.952,4.500,2.875,,2025-04-20 19:40:46,1.925,,1.775,-0.5,2025-04-20 19:41:00,1.750,1.950,2.75,2025-04-20 19:40:46
9846607,37298,2025-04-20 19:35:00,Arsenal,CHASER,0,Aston Villa,QILIN,1,1,2.625,3.400,2.400,,2025-04-20 19:35:17,1.900,,1.800,0,2025-04-20 19:38:21,1.875,1.825,2.25,2025-04-20 19:35:17
9846606,37298,2025-04-20 19:25:00,PSG,EXECUTIONER,0,Real Madrid,JAEGER,0,0,2.875,2.625,2.625,,2025-04-20 19:25:21,1.875,,1.825,0,2025-04-20 19:29:12,1.900,1.800,1.5,2025-04-20 19:25:56
9846587,37298,2025-04-20 19:20:00,Newcastle,CATALYST,0,Aston Villa,QILIN,1,1,2.875,3.750,2.100,,2025-04-20 19:20:16,1.850,,1.850,+0.25,2025-04-20 19:20:29,1.775,1.925,2.5,2025-04-20 19:20:16
9846586,37298,2025-04-20 19:15:00,Portugal,GREED,3,France,DANTE,2,5,2.500,3.400,2.500,,2025-04-20 19:15:22,1.850,,1.850,0,2025-04-20 18:59:07,1.850,1.850,2.25,2025-04-20 19:16:12
9846585,37298,2025-04-20 19:10:00,Man City,EMPEROR,0,Real Madrid,JAEGER,4,4,-,-,-,,2025-04-20 19:10:31,-,,-,0,2025-04-20 19:10:31,-,-,2,2025-04-20 19:10:31
9846571,37298,2025-04-20 19:05:00,Tottenham,ENT,1,Arsenal,CHASER,0,1,-,-,-,,2025-04-20 19:05:09,-,,-,+0.25,2025-04-20 19:05:09,-,-,2,2025-04-20 19:05:09
9846570,37298,2025-04-20 19:00:00,Spain,DIVINE,1,England,FORCE,0,1,2.200,3.500,2.750,,2025-04-20 19:00:22,1.950,,1.750,-0.25,2025-04-20 19:01:22,1.875,1.825,2,2025-04-20 19:00:41
9846569,37298,2025-04-20 18:55:00,Bayern,POWER,0,PSG,EXECUTIONER,2,2,2.050,3.750,2.875,,2025-04-20 18:55:14,-,,-,-0.25,2025-04-20 18:55:42,1.850,1.850,3,2025-04-20 18:55:35
9846520,37298,2025-04-20 18:50:00,Arsenal,CHASER,0,Newcastle,CATALYST,1,1,2.500,2.875,3.000,,2025-04-20 18:50:35,-,,-,0,2025-04-20 18:54:22,1.925,1.775,1.75,2025-04-20 18:50:35
9846519,37298,2025-04-20 18:45:00,England,FORCE,0,Portugal,GREED,0,0,2.750,3.400,2.250,,2025-04-20 18:45:44,1.725,,1.975,+0.25,2025-04-20 18:46:14,1.825,1.875,2.25,2025-04-20 18:45:54
9846518,37298,2025-04-20 18:35:00,Tottenham,ENT,2,Aston Villa,QILIN,1,3,3.000,3.600,2.100,,2025-04-20 18:35:59,1.850,,1.850,+0.25,2025-04-20 18:36:13,1.900,1.800,2.5,2025-04-20 18:35:59
9846486,37298,2025-04-20 18:25:00,Bayern,POWER,0,Real Madrid,JAEGER,3,3,2.200,3.400,2.875,,2025-04-20 18:25:23,1.900,,1.800,-0.25,2025-04-20 18:26:16,1.875,1.825,2.25,2025-04-20 18:25:15
9846488,37298,2025-04-20 18:20:00,Newcastle,CATALYST,3,Tottenham,ENT,0,3,2.500,3.000,2.750,,2025-04-20 18:20:26,1.800,,1.900,0,2025-04-20 18:12:53,1.750,1.950,1.75,2025-04-20 18:20:58
9846487,37298,2025-04-20 18:15:00,Portugal,GREED,1,Spain,DIVINE,0,1,2.750,2.875,2.750,,2025-04-20 18:15:42,1.850,,1.850,0,2025-04-20 18:14:19,1.925,1.775,1.75,2025-04-20 18:15:42
9846485,37298,2025-04-20 18:10:00,Man City,EMPEROR,1,Bayern,POWER,0,1,2.750,4.333,2.050,,2025-04-20 18:11:22,1.875,,1.825,+0.25,2025-04-20 18:10:50,1.925,1.775,3.25,2025-04-20 18:10:50
9846480,37298,2025-04-20 18:05:21,Aston Villa,QILIN,0,Arsenal,CHASER,1,1,2.300,3.500,2.500,,2025-04-20 18:05:29,1.800,,1.900,0,2025-04-20 18:05:08,1.775,1.925,2.5,2025-04-20 18:05:29
9846390,37298,2025-04-20 17:55:00,Real Madrid,JAEGER,0,PSG,EXECUTIONER,1,1,2.750,2.600,3.000,,2025-04-20 17:55:49,-,,-,0,2025-04-20 17:56:15,1.725,1.975,1.25,2025-04-20 17:55:49
9846388,37298,2025-04-20 17:50:00,France,STUNNER,3,England,MINION,2,5,2.400,3.500,2.600,,2025-04-20 17:50:37,-,,-,0,2025-04-20 17:53:18,1.850,1.850,2.5,2025-04-20 17:50:37
9846389,37298,2025-04-20 17:45:00,Real Madrid,VENUS,0,Man City,AMBASSADOR,1,1,3.000,3.400,2.200,,2025-04-20 17:46:31,1.800,,1.900,+0.25,2025-04-20 17:46:50,1.925,1.775,2.5,2025-04-20 17:46:31
9846283,37298,2025-04-20 17:40:00,Liverpool,SPIDER,0,A.Madrid,SPARTAN,3,3,3.100,3.600,2.050,,2025-04-20 17:40:39,1.875,,1.825,+0.25,2025-04-20 17:40:39,1.800,1.900,2.25,2025-04-20 17:40:39
9846055,37298,2025-04-20 17:30:00,Man City,AMBASSADOR,4,PSG,MAGICIAN,2,6,2.500,3.400,2.600,,2025-04-20 17:30:33,-,,-,0,2025-04-20 17:32:19,1.925,1.775,2.75,2025-04-20 17:30:33
9846220,37298,2025-04-20 17:15:52,England,MINION,0,Spain,HAIL,2,2,2.600,3.250,2.500,,2025-04-20 17:20:24,-,,-,0,2025-04-20 17:21:44,1.950,1.750,2.25,2025-04-20 17:20:24
9846180,37298,2025-04-20 17:15:00,Real Madrid,VENUS,1,PSG,MAGICIAN,6,7,2.500,3.400,2.400,,2025-04-20 17:16:34,1.875,,1.825,0,2025-04-20 17:16:34,1.925,1.775,2.5,2025-04-20 17:16:34
9846179,37298,2025-04-20 17:10:00,A.Madrid,SPARTAN,2,Barcelona,BUTCHER,1,3,2.400,3.250,2.625,,2025-04-20 17:11:10,1.775,,1.925,0,2025-04-20 17:12:22,1.925,1.775,2.5,2025-04-20 17:11:10
9846092,37298,2025-04-20 17:05:00,France,STUNNER,1,Portugal,CRASH,0,1,2.250,3.500,2.750,,2025-04-20 17:06:06,1.950,,1.750,-0.25,2025-04-20 17:06:20,1.875,1.825,2.5,2025-04-20 17:06:06
9846093,37298,2025-04-20 17:00:00,Real Madrid,VENUS,1,Man City,AMBASSADOR,3,4,4.333,3.500,1.727,,2025-04-20 17:01:12,1.950,,1.750,+0.5,2025-04-20 17:01:28,1.950,1.750,2.5,2025-04-20 17:01:28
9846355,37298,2025-04-20 16:43:28,PSG,MAGICIAN,0,Man City,AMBASSADOR,4,4,2.500,3.400,2.600,,2025-04-20 16:45:26,1.825,,1.875,0,2025-04-20 16:12:23,1.800,1.900,2.75,2025-04-20 16:45:26
9846053,37298,2025-04-20 16:40:00,Napoli,FRANCHISE,6,A.Madrid,SPARTAN,3,9,2.600,3.400,2.350,,2025-04-20 16:41:01,1.925,,1.775,0,2025-04-20 16:41:01,1.900,1.800,2.75,2025-04-20 16:41:01
9846056,37298,2025-04-20 16:35:00,Spain,HAIL,1,France,STUNNER,0,1,2.600,3.500,2.400,,2025-04-20 16:35:55,1.875,,1.825,0,2025-04-20 16:39:00,1.800,1.900,2.25,2025-04-20 16:35:55
9846054,37298,2025-04-20 16:30:00,PSG,MAGICIAN,2,Real Madrid,VENUS,3,5,2.625,3.250,2.400,,2025-04-20 16:31:26,1.900,,1.800,0,2025-04-20 16:33:01,1.825,1.875,2.75,2025-04-20 16:31:26
9846052,37298,2025-04-20 16:25:00,Barcelona,BUTCHER,2,Liverpool,SPIDER,1,3,2.100,3.250,3.250,,2025-04-20 16:25:33,1.825,,1.875,-0.25,2025-04-20 16:25:46,1.925,1.775,2.5,2025-04-20 16:25:33
9845875,37298,2025-04-20 16:20:00,England,MINION,0,France,STUNNER,1,1,2.500,3.750,2.400,,2025-04-20 16:21:03,-,,-,0,2025-04-20 16:22:35,1.800,1.900,2.5,2025-04-20 16:21:03
9845874,37298,2025-04-20 16:15:00,Man City,AMBASSADOR,2,Real Madrid,VENUS,2,4,2.625,3.000,2.600,,2025-04-20 16:16:07,-,,-,0,2025-04-20 16:17:43,1.850,1.850,2.5,2025-04-20 16:16:16
9845871,37298,2025-04-20 16:10:00,A.Madrid,SPARTAN,1,Liverpool,SPIDER,2,3,2.050,3.600,3.000,,2025-04-20 16:10:39,1.825,,1.875,-0.25,2025-04-20 16:11:09,1.750,1.950,2.25,2025-04-20 16:10:39
9845843,37298,2025-04-20 16:00:00,PSG,MAGICIAN,2,Man City,AMBASSADOR,0,2,3.100,3.400,2.100,,2025-04-20 16:00:33,1.850,,1.850,+0.25,2025-04-20 16:01:00,1.800,1.900,2.5,2025-04-20 16:00:33
9845844,37298,2025-04-20 15:50:00,Spain,HAIL,1,England,MINION,2,3,2.625,2.900,2.600,,2025-04-20 15:50:30,1.875,,1.825,0,2025-04-20 15:43:25,1.950,1.750,2,2025-04-20 15:50:45
9845744,37298,2025-04-20 15:45:00,PSG,MAGICIAN,0,Real Madrid,VENUS,0,0,2.875,3.100,2.400,,2025-04-20 15:46:47,1.950,,1.750,0,2025-04-20 15:47:13,1.925,1.775,2.75,2025-04-20 15:46:47
9845732,37298,2025-04-20 15:40:00,Barcelona,BUTCHER,1,A.Madrid,SPARTAN,1,2,2.600,3.400,2.375,,2025-04-20 15:40:31,1.900,,1.800,0,2025-04-20 15:43:11,1.875,1.825,2.5,2025-04-20 15:40:44
9845723,37298,2025-04-20 15:35:00,Portugal,CRASH,0,France,STUNNER,0,0,2.100,3.750,2.875,,2025-04-20 15:36:59,1.850,,1.850,-0.25,2025-04-20 15:36:59,1.850,1.850,2.5,2025-04-20 15:35:53
9845690,37298,2025-04-20 15:05:49,France,STUNNER,2,Spain,HAIL,1,3,2.300,3.600,2.600,,2025-04-20 15:06:15,1.750,,1.950,0,2025-04-20 15:06:54,1.750,1.950,1.75,2025-04-20 15:06:15
9845705,37298,2025-04-20 15:04:52,A.Madrid,SPARTAN,1,Napoli,FRANCHISE,1,2,2.500,3.200,2.750,,2025-04-20 15:10:44,-,,-,0,2025-04-20 15:13:42,1.850,1.850,2.25,2025-04-20 15:10:44
9845676,37298,2025-04-20 15:00:00,Man City,AMBASSADOR,1,PSG,MAGICIAN,3,4,2.500,3.600,2.375,,2025-04-20 15:00:59,1.875,,1.825,0,2025-04-20 15:01:27,1.850,1.850,2.5,2025-04-20 15:00:59
9845664,37298,2025-04-20 14:55:01,Liverpool,SPIDER,0,Barcelona,BUTCHER,1,1,3.100,4.000,1.909,,2025-04-20 14:55:42,1.825,,1.875,+0.5,2025-04-20 14:55:42,1.825,1.875,2.5,2025-04-20 14:55:42
9845533,37298,2025-04-20 14:40:58,Liverpool,VENUS,0,Barcelona,MAGICIAN,1,1,2.300,4.000,2.375,,2025-04-20 14:46:08,-,,-,0,2025-04-20 14:49:08,1.825,1.875,3,2025-04-20 14:46:08
9845613,37298,2025-04-20 14:35:00,Bayern,MINION,1,Man City,STUNNER,1,2,2.600,3.200,2.600,,2025-04-20 14:35:33,1.850,,1.850,0,2025-04-20 14:34:48,1.875,1.825,2.5,2025-04-20 14:35:33
9845610,37298,2025-04-20 14:30:00,Liverpool,VENUS,1,Napoli,AMBASSADOR,3,4,2.375,3.250,2.750,,2025-04-20 14:30:53,1.750,,1.950,0,2025-04-20 14:31:41,1.925,1.775,2.25,2025-04-20 14:30:53
9845602,37298,2025-04-20 14:25:03,Arsenal,SPARTAN,2,Aston Villa,SPIDER,2,4,2.050,3.600,3.000,,2025-04-20 14:25:41,1.825,,1.875,-0.25,2025-04-20 14:25:45,1.925,1.775,2.5,2025-04-20 14:25:41
9845572,37298,2025-04-20 14:15:21,Barcelona,MAGICIAN,0,Napoli,AMBASSADOR,2,2,2.600,3.400,2.500,,2025-04-20 14:15:48,-,,-,0,2025-04-20 14:18:20,1.900,1.800,2.25,2025-04-20 14:15:48
9845553,37298,2025-04-20 14:10:40,Tottenham,BUTCHER,1,Arsenal,SPARTAN,2,3,2.750,3.000,2.500,,2025-04-20 14:11:21,-,,-,0,2025-04-20 14:12:19,1.950,1.750,2,2025-04-20 14:11:21
9845543,37298,2025-04-20 13:59:26,PSG,CRASH,7,Man City,STUNNER,0,7,2.400,3.750,2.400,,2025-04-20 14:06:22,-,,-,0,2025-04-20 14:07:19,1.775,1.925,2.5,2025-04-20 14:06:22
9845657,37298,2025-04-20 13:56:28,Liverpool,VENUS,2,Barcelona,MAGICIAN,1,3,2.375,3.200,2.750,,2025-04-20 14:01:29,1.775,,1.925,0,2025-04-20 14:02:46,1.825,1.875,3,2025-04-20 14:01:29
9845525,37298,2025-04-20 13:45:32,Man City,STUNNER,0,Real Madrid,DREAD,0,0,-,-,-,,2025-04-20 13:51:04,-,,-,+0.25,2025-04-20 13:51:04,-,-,2.75,2025-04-20 13:51:04
9845517,37298,2025-04-20 13:40:21,Liverpool,VENUS,0,Napoli,AMBASSADOR,1,1,2.375,3.750,2.375,,2025-04-20 13:45:51,1.850,,1.850,0,2025-04-20 13:45:51,1.825,1.875,2.5,2025-04-20 13:45:51
9845500,37298,2025-04-20 13:35:54,Aston Villa,SPIDER,2,Tottenham,BUTCHER,1,3,2.900,3.800,1.950,,2025-04-20 13:40:32,1.900,,1.800,+0.25,2025-04-20 13:40:48,1.800,1.900,2.5,2025-04-20 13:40:32
9845468,37298,2025-04-20 13:26:01,Barcelona,MAGICIAN,1,Napoli,AMBASSADOR,2,3,2.500,3.250,2.500,,2025-04-20 13:30:20,-,,-,0,2025-04-20 13:31:39,1.925,1.775,2.75,2025-04-20 13:30:20
9845459,37298,2025-04-20 13:20:50,Arsenal,SPARTAN,3,Newcastle,FRANCHISE,0,3,2.500,3.000,2.750,,2025-04-20 13:25:16,1.775,,1.925,0,2025-04-20 13:21:41,1.750,1.950,2,2025-04-20 13:25:30
9845446,37298,2025-04-20 13:15:17,Real Madrid,DREAD,1,PSG,CRASH,0,1,2.100,3.250,3.200,,2025-04-20 13:20:39,1.850,,1.850,-0.25,2025-04-20 13:20:58,1.900,1.800,2.25,2025-04-20 13:20:39
9845411,37298,2025-04-20 13:15:00,Liverpool,VENUS,1,Barcelona,MAGICIAN,1,2,3.750,4.000,1.727,,2025-04-20 13:16:19,1.775,,1.925,+0.75,2025-04-20 13:16:32,1.800,1.900,2.75,2025-04-20 13:16:19
9845410,37298,2025-04-20 13:05:00,Man City,STUNNER,0,Bayern,MINION,1,1,2.500,3.600,2.375,,2025-04-20 13:06:02,1.875,,1.825,0,2025-04-20 13:08:48,1.850,1.850,2.75,2025-04-20 13:06:02
9845397,37298,2025-04-20 13:00:00,Napoli,AMBASSADOR,2,Liverpool,VENUS,2,4,3.750,3.500,1.909,,2025-04-20 13:00:26,1.825,,1.875,+0.5,2025-04-20 13:01:01,1.950,1.750,2.5,2025-04-20 13:00:26
9845384,37298,2025-04-20 12:52:01,Aston Villa,SPIDER,1,Arsenal,SPARTAN,2,3,3.250,3.750,1.909,,2025-04-20 12:55:54,1.775,,1.925,+0.5,2025-04-20 12:56:15,1.925,1.775,2.5,2025-04-20 12:55:58
9845365,37298,2025-04-20 12:50:00,Bayern,MINION,2,Real Madrid,DREAD,0,2,-,-,-,,2025-04-20 12:50:23,-,,-,+0.25,2025-04-20 12:50:23,-,-,2.5,2025-04-20 12:50:23
9845366,37298,2025-04-20 12:45:00,Barcelona,MAGICIAN,0,Napoli,AMBASSADOR,0,0,2.500,3.400,2.500,,2025-04-20 12:45:27,1.850,,1.850,0,2025-04-20 12:43:25,1.950,1.750,3,2025-04-20 12:45:27
9845160,37298,2025-04-20 12:40:00,Arsenal,SPARTAN,1,Tottenham,BUTCHER,3,4,2.500,3.000,2.750,,2025-04-20 12:42:10,-,,-,0,2025-04-20 12:44:28,1.925,1.775,2.25,2025-04-20 12:42:10
9845140,37298,2025-04-20 12:35:00,Man City,STUNNER,2,PSG,CRASH,0,2,2.375,3.500,2.600,,2025-04-20 12:36:12,-,,-,0,2025-04-20 12:36:39,1.925,1.775,2.5,2025-04-20 12:36:12
9845137,37298,2025-04-20 12:30:00,Barcelona,MAGICIAN,3,Liverpool,VENUS,2,5,2.500,3.250,2.500,,2025-04-20 12:32:00,-,,-,0,2025-04-20 12:35:15,1.850,1.850,3,2025-04-20 12:32:00
9845136,37298,2025-04-20 12:20:00,Real Madrid,DREAD,0,Man City,STUNNER,4,4,1.833,4.000,3.100,,2025-04-20 12:21:00,1.850,,1.850,-0.5,2025-04-20 12:21:42,1.825,1.875,3,2025-04-20 12:21:42
9845135,37298,2025-04-20 12:11:33,Liverpool,VENUS,1,Napoli,AMBASSADOR,0,1,3.750,3.500,1.909,,2025-04-20 12:15:38,1.825,,1.875,+0.5,2025-04-20 12:15:53,1.950,1.750,2.5,2025-04-20 12:15:38
9844996,37298,2025-04-20 12:00:00,Barcelona,MAGICIAN,1,Napoli,AMBASSADOR,3,4,2.400,4.000,2.375,,2025-04-20 12:00:56,1.875,,1.825,0,2025-04-20 12:02:03,1.775,1.925,2.5,2025-04-20 12:00:56
9844968,37298,2025-04-20 11:55:00,Newcastle,FRANCHISE,1,Arsenal,SPARTAN,2,3,3.250,3.600,1.952,,2025-04-20 11:56:22,1.750,,1.950,+0.5,2025-04-20 11:56:30,1.900,1.800,2.5,2025-04-20 11:56:27
9844919,37298,2025-04-20 11:45:00,Newcastle,MAGICIAN,1,Arsenal,VENUS,4,5,2.600,3.750,2.300,,2025-04-20 11:46:33,-,,-,0,2025-04-20 11:48:07,1.850,1.850,3,2025-04-20 11:46:33
9844918,37298,2025-04-20 11:35:00,Liverpool,STUNNER,2,A.Madrid,MINION,0,2,2.500,3.600,2.500,,2025-04-20 11:36:28,-,,-,0,2025-04-20 11:37:54,1.850,1.850,2.5,2025-04-20 11:36:28
9844842,37298,2025-04-20 11:25:00,Portugal,SPIDER,0,England,SPARTAN,0,0,3.250,3.600,1.952,,2025-04-20 11:25:48,1.800,,1.900,+0.5,2025-04-20 11:25:58,1.950,1.750,2.5,2025-04-20 11:25:48
9844844,37298,2025-04-20 11:20:00,Barcelona,CRASH,0,Liverpool,STUNNER,1,1,2.600,3.800,2.200,,2025-04-20 11:21:10,1.750,,1.950,+0.25,2025-04-20 11:21:42,1.925,1.775,2.75,2025-04-20 11:21:15
9844843,37298,2025-04-20 11:05:00,Napoli,DREAD,0,A.Madrid,MINION,0,0,-,-,-,,2025-04-20 11:06:03,-,,-,0,2025-04-20 11:06:36,-,-,2.75,2025-04-20 11:06:36
9844845,37298,2025-04-20 11:00:00,Arsenal,VENUS,0,Tottenham,AMBASSADOR,0,0,3.600,3.500,1.909,,2025-04-20 11:00:44,1.850,,1.850,+0.5,2025-04-20 11:00:44,1.925,1.775,2.5,2025-04-20 11:00:17
9844841,37298,2025-04-20 10:55:00,France,BUTCHER,1,England,SPARTAN,1,2,2.600,3.400,2.400,,2025-04-20 10:55:38,1.875,,1.825,0,2025-04-20 10:59:10,1.750,1.950,2.25,2025-04-20 10:55:38
9844823,37298,2025-04-20 10:45:00,Tottenham,AMBASSADOR,0,Newcastle,MAGICIAN,1,1,2.500,3.600,2.375,,2025-04-20 10:45:34,-,,-,0,2025-04-20 10:45:50,1.800,1.900,2.75,2025-04-20 10:45:34
9844805,37298,2025-04-20 10:40:00,England,SPARTAN,1,Spain,FRANCHISE,2,3,2.050,3.400,3.250,,2025-04-20 10:41:05,1.800,,1.900,-0.25,2025-04-20 10:41:05,1.875,1.825,2.5,2025-04-20 10:41:05
9844803,37298,2025-04-20 10:35:00,Liverpool,STUNNER,3,Napoli,DREAD,0,3,3.400,3.250,1.952,,2025-04-20 10:35:39,1.950,,1.750,+0.25,2025-04-20 10:36:05,1.825,1.875,3,2025-04-20 10:35:42
9844804,37298,2025-04-20 10:29:05,Arsenal,VENUS,2,Newcastle,MAGICIAN,1,3,2.375,4.000,2.300,,2025-04-20 10:30:55,-,,-,0,2025-04-20 10:31:22,-,-,3,2025-04-20 10:31:22
9844774,37298,2025-04-20 10:25:00,Portugal,SPIDER,2,France,BUTCHER,3,5,3.100,3.750,2.000,,2025-04-20 10:25:25,1.925,,1.775,+0.25,2025-04-20 10:21:33,1.875,1.825,2.25,2025-04-20 10:25:25
9844775,37298,2025-04-20 10:20:00,Barcelona,CRASH,2,Napoli,DREAD,0,2,3.200,3.300,2.000,,2025-04-20 10:20:25,1.925,,1.775,+0.25,2025-04-20 10:21:01,1.925,1.775,2.5,2025-04-20 10:20:25
9844769,37298,2025-04-20 10:13:06,Arsenal,VENUS,1,Tottenham,AMBASSADOR,1,2,2.900,3.500,2.050,,2025-04-20 10:15:21,1.875,,1.825,+0.25,2025-04-20 10:15:50,1.825,1.875,2.75,2025-04-20 10:15:21
9844740,37298,2025-04-20 10:03:07,A.Madrid,MINION,0,Liverpool,STUNNER,2,2,-,-,-,,2025-04-20 10:05:03,-,,-,+0.25,2025-04-20 10:05:03,-,-,3,2025-04-20 10:05:03
9844732,37298,2025-04-20 10:00:06,Tottenham,AMBASSADOR,2,Newcastle,MAGICIAN,3,5,2.375,3.750,2.500,,2025-04-20 10:00:34,1.825,,1.875,0,2025-04-20 10:00:34,1.825,1.875,2.75,2025-04-20 10:00:34
9844714,37298,2025-04-20 09:50:00,Liverpool,STUNNER,1,Barcelona,CRASH,3,4,2.200,3.750,2.625,,2025-04-20 09:51:35,1.950,,1.750,-0.25,2025-04-20 09:52:09,1.875,1.825,2.25,2025-04-20 09:51:41
9844725,37298,2025-04-20 09:46:26,England,SPARTAN,1,Portugal,SPIDER,2,3,2.050,3.600,3.000,,2025-04-20 09:55:58,1.825,,1.875,-0.25,2025-04-20 09:56:24,1.925,1.775,2.5,2025-04-20 09:55:58
9844632,37298,2025-04-20 09:41:48,Arsenal,VENUS,5,Newcastle,MAGICIAN,1,6,-,-,-,,2025-04-20 09:45:22,-,,-,0,2025-04-20 09:45:22,-,-,3,2025-04-20 09:45:22
9844633,37298,2025-04-20 09:35:00,A.Madrid,MINION,3,Napoli,DREAD,0,3,2.500,3.500,2.500,,2025-04-20 09:35:27,-,,-,0,2025-04-20 09:38:18,1.875,1.825,2.5,2025-04-20 09:35:31
9844623,37298,2025-04-20 09:26:29,England,SPARTAN,0,France,BUTCHER,0,0,2.500,3.100,2.600,,2025-04-20 09:26:42,-,,-,0,2025-04-20 09:27:37,1.900,1.800,2.25,2025-04-20 09:26:57
9844625,37298,2025-04-20 09:22:54,Arsenal,VENUS,3,Tottenham,AMBASSADOR,0,3,2.600,3.250,2.400,,2025-04-20 09:31:15,1.900,,1.800,0,2025-04-20 09:32:00,1.800,1.900,2.25,2025-04-20 09:31:17
9844577,37298,2025-04-20 09:15:00,Newcastle,MAGICIAN,2,Tottenham,AMBASSADOR,3,5,2.400,4.000,2.375,,2025-04-20 09:15:17,-,,-,0,2025-04-20 09:15:29,1.950,1.750,2.5,2025-04-20 09:15:17
9844576,37298,2025-04-20 09:10:00,Spain,FRANCHISE,3,England,SPARTAN,3,6,3.200,3.400,2.100,,2025-04-20 09:11:15,1.875,,1.825,+0.25,2025-04-20 09:11:35,1.800,1.900,2.25,2025-04-20 09:11:15
9844564,37298,2025-04-20 09:05:00,Napoli,DREAD,1,Liverpool,STUNNER,2,3,2.050,4.333,2.750,,2025-04-20 09:05:25,-,,-,-0.25,2025-04-20 09:05:26,1.825,1.875,3.25,2025-04-20 09:05:25
9844563,37298,2025-04-20 08:56:26,Newcastle,MAGICIAN,4,Arsenal,VENUS,1,5,-,-,-,,2025-04-20 09:01:16,-,,-,0,2025-04-20 09:01:16,-,-,2.5,2025-04-20 09:01:16
9844553,37298,2025-04-20 08:51:54,France,BUTCHER,0,Portugal,SPIDER,2,2,2.100,3.600,2.875,,2025-04-20 08:56:50,1.850,,1.850,-0.25,2025-04-20 08:56:50,1.950,1.750,2.25,2025-04-20 08:56:50
9844513,37298,2025-04-20 08:50:00,Arsenal,MINION,3,Tottenham,STUNNER,1,4,2.500,3.750,2.250,,2025-04-20 08:50:23,1.925,,1.775,0,2025-04-20 08:52:50,1.850,1.850,3,2025-04-20 08:50:27
9844514,37298,2025-04-20 08:45:00,France,AMBASSADOR,0,England,VENUS,2,2,2.500,3.500,2.375,,2025-04-20 08:45:38,1.875,,1.825,0,2025-04-20 08:48:59,1.875,1.825,2.25,2025-04-20 08:45:46
9844449,37298,2025-04-20 08:40:00,Bayern,SPARTAN,3,Real Madrid,SPIDER,3,6,2.200,3.500,2.875,,2025-04-20 08:40:41,1.900,,1.800,-0.25,2025-04-20 08:41:23,1.925,1.775,2,2025-04-20 08:40:49
9844450,37298,2025-04-20 08:35:00,Newcastle,CRASH,2,Aston Villa,DREAD,0,2,-,-,-,,2025-04-20 08:36:43,-,,-,+0.5,2025-04-20 08:36:43,-,-,1.75,2025-04-20 08:36:43
9844428,37298,2025-04-20 08:30:00,Spain,MAGICIAN,0,France,AMBASSADOR,2,2,2.600,3.500,2.250,,2025-04-20 08:30:18,1.975,,1.725,0,2025-04-20 08:30:38,1.875,1.825,1.75,2025-04-20 08:30:30
9844387,37298,2025-04-20 08:21:00,Tottenham,STUNNER,1,Newcastle,CRASH,0,1,2.200,3.750,2.600,,2025-04-20 08:21:13,1.950,,1.750,-0.25,2025-04-20 08:21:53,1.825,1.875,2.5,2025-04-20 08:21:26
9844306,37298,2025-04-20 08:10:52,England,VENUS,2,Spain,MAGICIAN,3,5,2.300,4.000,2.400,,2025-04-20 08:16:03,-,,-,0,2025-04-20 08:16:24,1.825,1.875,2.75,2025-04-20 08:16:19
