event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9922910,22614,2025-05-07 15:16:00,Real Madrid,Peconi,2,Boca Juniors,Bjela,1,3,1.800,4.333,3.200,,2025-05-07 15:16:18,1.825,,1.875,-0.5,2025-05-07 15:16:44,1.825,1.875,4.25,2025-05-07 15:16:18
9922909,22614,2025-05-07 15:16:00,PSG,Maslja,3,River Plate,Glumac,5,8,3.000,4.000,1.909,,2025-05-07 15:16:24,1.825,,1.875,+0.5,2025-05-07 15:17:06,1.825,1.875,6,2025-05-07 15:16:24
9922873,22614,2025-05-07 15:04:00,Man City,Steksy,4,PSG,Maslja,5,9,2.050,4.333,2.750,,2025-05-07 15:04:26,1.850,,1.850,-0.25,2025-05-07 15:05:07,1.800,1.900,5.25,2025-05-07 15:04:26
9922872,22614,2025-05-07 15:04:00,River Plate,Glumac,2,Real Madrid,Peconi,4,6,3.000,5.500,1.727,,2025-05-07 15:04:24,1.825,,1.875,+0.75,2025-05-07 15:04:52,1.800,1.900,5.25,2025-05-07 15:04:35
9923088,22614,2025-05-07 14:52:00,Boca Juniors,Bjela,6,River Plate,Glumac,3,9,2.375,4.333,2.200,,2025-05-07 14:52:27,1.900,,1.800,0,2025-05-07 14:54:48,1.825,1.875,4.75,2025-05-07 14:52:27
9923087,22614,2025-05-07 14:52:00,Real Madrid,Peconi,3,Man City,Steksy,3,6,1.800,4.333,3.400,,2025-05-07 14:52:24,1.775,,1.925,-0.5,2025-05-07 14:52:35,1.900,1.800,5.25,2025-05-07 14:52:24
9922814,22614,2025-05-07 14:40:00,PSG,Maslja,0,Real Madrid,Peconi,5,5,3.400,4.750,1.666,,2025-05-07 14:40:44,1.850,,1.850,+0.75,2025-05-07 14:40:48,1.850,1.850,5.25,2025-05-07 14:40:44
9922813,22614,2025-05-07 14:40:00,Man City,Steksy,2,Boca Juniors,Bjela,4,6,1.909,3.750,3.100,,2025-05-07 14:40:19,,,,,,1.825,1.875,4,2025-05-07 14:40:19
9922995,22614,2025-05-07 14:28:00,Man City,Steksy,2,River Plate,Glumac,2,4,2.375,4.500,2.200,,2025-05-07 14:28:17,1.925,,1.775,0,2025-05-07 14:28:56,1.825,1.875,5.25,2025-05-07 14:28:17
9922994,22614,2025-05-07 14:28:00,PSG,Maslja,3,Boca Juniors,Bjela,0,3,3.000,4.333,1.909,,2025-05-07 14:28:18,1.800,,1.900,+0.5,2025-05-07 14:28:43,1.825,1.875,4.75,2025-05-07 14:28:18
9923127,22614,2025-05-07 14:13:51,Boca Juniors,Bjela,2,Real Madrid,Peconi,1,3,3.000,4.750,1.833,,2025-05-07 14:16:28,1.875,,1.825,+0.5,2025-05-07 14:16:42,1.850,1.850,4.25,2025-05-07 14:16:28
9923126,22614,2025-05-07 14:13:51,River Plate,Glumac,3,PSG,Maslja,5,8,1.909,4.000,3.000,,2025-05-07 14:16:17,1.875,,1.825,-0.5,2025-05-07 14:16:45,1.825,1.875,6,2025-05-07 14:16:17
9923124,22614,2025-05-07 14:02:39,Real Madrid,Peconi,4,River Plate,Glumac,6,10,1.800,5.500,2.875,,2025-05-07 14:04:20,1.800,,1.900,-0.5,2025-05-07 14:04:35,1.900,1.800,5.25,2025-05-07 14:04:20
9923125,22614,2025-05-07 14:02:30,PSG,Maslja,0,Man City,Steksy,3,3,2.875,4.333,1.909,,2025-05-07 14:04:29,1.800,,1.900,+0.5,2025-05-07 14:05:14,1.800,1.900,5.5,2025-05-07 14:04:29
9922831,22614,2025-05-07 13:52:00,River Plate,Glumac,4,Boca Juniors,Bjela,3,7,2.200,4.333,2.375,,2025-05-07 13:52:50,1.775,,1.925,0,2025-05-07 13:54:04,1.850,1.850,4.75,2025-05-07 13:52:50
9922830,22614,2025-05-07 13:52:00,Man City,Steksy,1,Real Madrid,Peconi,3,4,3.750,4.333,1.666,,2025-05-07 13:52:38,1.925,,1.775,+0.75,2025-05-07 13:52:38,1.800,1.900,5.25,2025-05-07 13:52:38
9922756,22614,2025-05-07 13:48:00,Roma,Arcos,3,Fenerbahce,Uncle,2,5,-,-,-,,2025-05-07 13:48:34,-,,-,+0.25,2025-05-07 13:48:34,-,-,4.5,2025-05-07 13:48:34
9922755,22614,2025-05-07 13:48:00,Tottenham,Koftovsky,5,Eintracht,Senior,4,9,-,-,-,,2025-05-07 13:48:46,-,,-,-0.25,2025-05-07 13:48:46,-,-,4.25,2025-05-07 13:48:46
9923086,22614,2025-05-07 13:40:00,Real Madrid,Peconi,3,PSG,Maslja,1,4,1.615,5.000,3.500,,2025-05-07 13:40:53,1.900,,1.800,-1,2025-05-07 13:41:01,1.800,1.900,5.25,2025-05-07 13:40:53
9923085,22614,2025-05-07 13:40:00,Boca Juniors,Bjela,3,Man City,Steksy,2,5,3.200,3.600,1.909,,2025-05-07 13:40:41,1.800,,1.900,+0.5,2025-05-07 13:40:41,1.825,1.875,3.5,2025-05-07 13:40:41
9922754,22614,2025-05-07 13:36:00,Man Utd,nikkitta,2,Tottenham,Koftovsky,1,3,-,-,-,,2025-05-07 13:36:25,-,,-,+0.5,2025-05-07 13:36:25,-,-,4.5,2025-05-07 13:36:25
9922736,22614,2025-05-07 13:36:00,Eintracht,Senior,0,Roma,Arcos,1,1,-,-,-,,2025-05-07 13:36:53,-,,-,-0.5,2025-05-07 13:36:53,-,-,4.75,2025-05-07 13:36:53
9922735,22614,2025-05-07 13:28:00,Monaco,Jekunam,3,Lille,dm1trena,2,5,3.250,3.600,1.909,,2025-05-07 13:28:30,1.800,,1.900,+0.5,2025-05-07 13:29:18,1.825,1.875,5.5,2025-05-07 13:28:30
9922734,22614,2025-05-07 13:28:00,PSG,Wboy,4,Lyon,MeLToSik,1,5,2.000,3.400,3.200,,2025-05-07 13:28:34,1.775,,1.925,-0.25,2025-05-07 13:29:16,1.850,1.850,5,2025-05-07 13:28:34
9922713,22614,2025-05-07 13:24:00,Fenerbahce,Uncle,2,Eintracht,Senior,3,5,2.500,3.750,2.300,,2025-05-07 13:24:49,1.925,,1.775,0,2025-05-07 13:17:11,1.925,1.775,4,2025-05-07 13:24:49
9922479,22614,2025-05-07 13:24:00,Roma,Arcos,2,Man Utd,nikkitta,1,3,-,-,-,,2025-05-07 13:24:22,-,,-,+0.5,2025-05-07 13:24:22,-,-,4.75,2025-05-07 13:24:22
9922694,22614,2025-05-07 13:16:00,Marseille,Bomb1to,2,PSG,Wboy,3,5,3.100,3.600,1.952,,2025-05-07 13:16:41,1.950,,1.750,+0.25,2025-05-07 13:17:03,1.825,1.875,6,2025-05-07 13:16:41
9922693,22614,2025-05-07 13:16:00,Lyon,MeLToSik,2,Monaco,Jekunam,3,5,1.909,4.000,3.000,,2025-05-07 13:17:05,1.925,,1.775,-0.5,2025-05-07 13:17:33,1.925,1.775,5,2025-05-07 13:17:05
9922695,22614,2025-05-07 13:12:00,Tottenham,Koftovsky,4,Roma,Arcos,5,9,-,-,-,,2025-05-07 13:12:23,-,,-,-0.25,2025-05-07 13:12:23,-,-,5.5,2025-05-07 13:12:23
9922663,22614,2025-05-07 13:12:00,Man Utd,nikkitta,2,Fenerbahce,Uncle,3,5,-,-,-,,2025-05-07 13:12:24,-,,-,0,2025-05-07 13:12:24,-,-,4.25,2025-05-07 13:12:24
9922661,22614,2025-05-07 13:04:00,Lille,dm1trena,2,Lyon,MeLToSik,4,6,2.300,4.000,2.500,,2025-05-07 13:04:36,1.775,,1.925,0,2025-05-07 13:06:02,1.825,1.875,4.75,2025-05-07 13:04:25
9922660,22614,2025-05-07 13:04:00,Monaco,Jekunam,2,Marseille,Bomb1to,5,7,2.500,4.000,2.200,,2025-05-07 13:04:24,1.925,,1.775,0,2025-05-07 13:01:55,1.850,1.850,5.25,2025-05-07 13:04:31
9922652,22614,2025-05-07 13:00:00,Eintracht,Senior,3,Man Utd,nikkitta,3,6,-,-,-,,2025-05-07 13:00:41,-,,-,0,2025-05-07 13:00:41,-,-,4.5,2025-05-07 13:00:41
9922651,22614,2025-05-07 13:00:00,Fenerbahce,Uncle,2,Tottenham,Koftovsky,3,5,-,-,-,,2025-05-07 13:00:20,-,,-,+0.75,2025-05-07 13:00:20,-,-,4.75,2025-05-07 13:00:20
9922290,22614,2025-05-07 12:50:22,PSG,Wboy,3,Monaco,Jekunam,1,4,2.100,4.000,2.600,,2025-05-07 12:52:26,1.900,,1.800,-0.25,2025-05-07 12:53:03,1.825,1.875,5.25,2025-05-07 12:52:26
9922289,22614,2025-05-07 12:49:42,Marseille,Bomb1to,2,Lille,dm1trena,4,6,2.625,3.600,2.250,,2025-05-07 12:52:33,1.750,,1.950,+0.25,2025-05-07 12:52:36,1.900,1.800,5.75,2025-05-07 12:52:28
9922593,22614,2025-05-07 12:48:00,Fenerbahce,Uncle,0,Roma,Arcos,3,3,-,-,-,,2025-05-07 12:48:22,-,,-,-0.25,2025-05-07 12:48:22,-,-,4.75,2025-05-07 12:48:22
9922562,22614,2025-05-07 12:48:00,Eintracht,Senior,1,Tottenham,Koftovsky,3,4,2.875,3.750,2.000,,2025-05-07 12:39:52,1.900,,1.800,0.25,2025-05-07 12:39:52,1.800,1.900,4.5,2025-05-07 12:39:52
9922592,22614,2025-05-07 12:40:00,Lyon,MeLToSik,2,Marseille,Bomb1to,2,4,2.500,3.000,2.500,,2025-05-07 12:40:45,1.850,,1.850,0,2025-05-07 12:36:47,1.825,1.875,5,2025-05-07 12:40:45
9922591,22614,2025-05-07 12:40:00,Lille,dm1trena,3,PSG,Wboy,2,5,3.600,3.750,1.800,,2025-05-07 12:40:39,1.775,,1.925,+0.75,2025-05-07 12:41:01,1.800,1.900,5.25,2025-05-07 12:40:51
9922487,22614,2025-05-07 12:37:09,Tottenham,Koftovsky,1,Man Utd,nikkitta,3,4,-,-,-,,2025-05-07 12:36:36,-,,-,-0.25,2025-05-07 12:36:36,-,-,4.5,2025-05-07 12:36:36
9922484,22614,2025-05-07 12:36:13,Roma,Arcos,5,Eintracht,Senior,1,6,-,-,-,,2025-05-07 12:36:22,-,,-,+0.5,2025-05-07 12:36:22,-,-,4.75,2025-05-07 12:36:22
9922478,22614,2025-05-07 12:28:00,Lille,dm1trena,4,Monaco,Jekunam,6,10,2.000,3.600,3.000,,2025-05-07 12:28:38,1.825,,1.875,-0.25,2025-05-07 12:29:00,1.850,1.850,4.75,2025-05-07 12:28:38
9922477,22614,2025-05-07 12:28:00,Lyon,MeLToSik,6,PSG,Wboy,2,8,3.000,3.500,2.100,,2025-05-07 12:28:36,1.825,,1.875,+0.25,2025-05-07 12:29:10,1.800,1.900,4.75,2025-05-07 12:28:28
9922719,22614,2025-05-07 12:24:14,Man Utd,nikkitta,5,Roma,Arcos,3,8,-,-,-,,2025-05-07 12:24:21,-,,-,-0.5,2025-05-07 12:24:21,-,-,4.5,2025-05-07 12:24:21
9922480,22614,2025-05-07 12:24:00,Eintracht,Senior,2,Fenerbahce,Uncle,1,3,2.300,3.600,2.600,,2025-05-07 12:24:47,1.775,,1.925,0,2025-05-07 12:24:47,1.875,1.825,4,2025-05-07 12:24:47
9922458,22614,2025-05-07 12:15:09,PSG,Wboy,3,Marseille,Bomb1to,4,7,2.200,3.400,2.750,,2025-05-07 12:16:30,1.925,,1.775,-0.25,2025-05-07 12:15:27,1.775,1.925,5.75,2025-05-07 12:16:30
9922454,22614,2025-05-07 12:14:33,Monaco,Jekunam,3,Lyon,MeLToSik,2,5,3.000,3.700,1.950,,2025-05-07 12:14:50,1.925,,1.775,+0.25,2025-05-07 12:14:50,1.875,1.825,5,2025-05-07 12:14:50
9922434,22614,2025-05-07 12:12:00,Roma,Arcos,3,Tottenham,Koftovsky,3,6,2.500,4.750,2.050,,2025-05-07 12:12:48,1.850,,1.850,+0.25,2025-05-07 12:12:48,1.825,1.875,5.25,2025-05-07 12:12:48
9922426,22614,2025-05-07 12:12:00,Fenerbahce,Uncle,3,Man Utd,nikkitta,2,5,2.750,2.875,2.600,,2025-05-07 12:12:35,1.875,,1.825,0,2025-05-07 12:13:57,1.775,1.925,4,2025-05-07 12:12:35
9922425,22614,2025-05-07 12:04:00,Lyon,MeLToSik,2,Lille,dm1trena,1,3,2.500,4.000,2.300,,2025-05-07 12:05:05,1.875,,1.825,0,2025-05-07 12:06:36,1.850,1.850,4.75,2025-05-07 12:05:05
9922424,22614,2025-05-07 12:04:00,Marseille,Bomb1to,5,Monaco,Jekunam,2,7,2.100,3.600,2.625,,2025-05-07 12:04:46,1.925,,1.775,-0.25,2025-05-07 12:05:23,1.825,1.875,5.25,2025-05-07 12:04:46
9922420,22614,2025-05-07 12:00:00,Man Utd,nikkitta,4,Eintracht,Senior,2,6,-,-,-,,2025-05-07 12:00:28,-,,-,0,2025-05-07 12:00:28,-,-,4.25,2025-05-07 12:00:28
9922396,22614,2025-05-07 12:00:00,Tottenham,Koftovsky,3,Fenerbahce,Uncle,6,9,1.727,4.000,3.750,,2025-05-07 12:00:34,1.875,,1.825,-0.75,2025-05-07 12:00:34,1.800,1.900,4.25,2025-05-07 12:00:34
9922673,22614,2025-05-07 11:49:50,Monaco,Jekunam,3,PSG,Wboy,4,7,2.750,4.000,2.000,,2025-05-07 11:52:32,1.875,,1.825,+0.25,2025-05-07 11:52:44,1.875,1.825,5.25,2025-05-07 11:52:32
9922672,22614,2025-05-07 11:49:06,Lille,dm1trena,2,Marseille,Bomb1to,4,6,2.400,3.500,2.600,,2025-05-07 11:53:09,-,,-,0,2025-05-07 11:54:00,1.850,1.850,5.75,2025-05-07 11:52:59
9922250,22614,2025-05-07 11:40:00,Marseille,Bomb1to,1,Lyon,MeLToSik,1,2,2.500,3.200,2.500,,2025-05-07 11:40:42,1.850,,1.850,0,2025-05-07 11:40:42,1.800,1.900,5.25,2025-05-07 11:40:42
9922248,22614,2025-05-07 11:40:00,PSG,Wboy,2,Lille,dm1trena,4,6,2.000,3.500,3.200,,2025-05-07 11:40:40,1.750,,1.950,-0.25,2025-05-07 11:41:24,1.850,1.850,5.25,2025-05-07 11:40:40
9922146,22614,2025-05-07 11:38:00,Real Madrid,Arcos,2,Boca Juniors,Uncle,3,5,2.625,4.000,2.050,,2025-05-07 11:21:46,1.875,,1.825,0.25,2025-05-07 11:21:46,1.900,1.800,"4.5,5.0",2025-05-07 11:21:46
9922138,22614,2025-05-07 11:38:00,PSG,Koftovsky,3,River Plate,Senior,2,5,2.050,3.750,2.750,,2025-05-07 11:23:47,1.825,,1.875,-0.25,2025-05-07 11:23:47,1.875,1.825,"4.5,5.0",2025-05-07 11:23:47
9921889,22614,2025-05-07 11:26:00,River Plate,Senior,2,Real Madrid,Arcos,1,3,1.833,4.000,3.400,,2025-05-07 11:26:45,1.825,,1.875,-0.5,2025-05-07 11:27:03,1.875,1.825,4.75,2025-05-07 11:26:45
9921888,22614,2025-05-07 11:26:00,Man City,nikkitta,1,PSG,Koftovsky,1,2,2.750,4.333,1.952,,2025-05-07 11:26:26,1.900,,1.800,+0.25,2025-05-07 11:26:26,1.900,1.800,4.5,2025-05-07 11:26:26
9922072,22614,2025-05-07 11:18:00,Netherlands,Jekunam,2,Portugal,dm1trena,2,4,2.875,4.000,2.000,,2025-05-07 11:18:37,1.900,,1.800,+0.25,2025-05-07 11:17:15,1.775,1.925,4.75,2025-05-07 11:18:37
9922071,22614,2025-05-07 11:18:00,Croatia,Wboy,3,Mexico,MeLToSik,5,8,2.375,3.500,2.625,,2025-05-07 11:18:54,1.750,,1.950,0,2025-05-07 11:08:00,1.800,1.900,4.75,2025-05-07 11:18:46
9921984,22614,2025-05-07 11:14:00,Boca Juniors,Uncle,3,River Plate,Senior,5,8,2.500,3.400,2.300,,2025-05-07 11:14:27,1.925,,1.775,0,2025-05-07 11:14:58,1.925,1.775,4,2025-05-07 11:14:27
9921983,22614,2025-05-07 11:14:00,Real Madrid,Arcos,1,Man City,nikkitta,0,1,3.200,4.333,1.800,,2025-05-07 11:14:21,1.875,,1.825,+0.5,2025-05-07 11:15:00,1.800,1.900,4.5,2025-05-07 11:14:21
9921840,22614,2025-05-07 11:06:00,Sweden,Bomb1to,1,Croatia,Wboy,3,4,3.250,3.500,1.909,,2025-05-07 11:06:18,1.775,,1.925,+0.5,2025-05-07 11:07:20,1.925,1.775,6,2025-05-07 11:06:28
9921819,22614,2025-05-07 11:06:00,Mexico,MeLToSik,1,Netherlands,Jekunam,3,4,1.909,4.333,3.000,,2025-05-07 11:06:32,1.900,,1.800,-0.5,2025-05-07 11:06:52,1.875,1.825,5,2025-05-07 11:06:32
9921949,22614,2025-05-07 11:02:00,PSG,Koftovsky,3,Real Madrid,Arcos,4,7,1.950,4.500,2.600,,2025-05-07 10:52:34,1.800,,1.900,-0.25,2025-05-07 10:52:34,1.900,1.800,5.5,2025-05-07 10:52:34
9921948,22614,2025-05-07 11:02:00,Man City,nikkitta,3,Boca Juniors,Uncle,2,5,2.375,3.000,3.100,,2025-05-07 11:02:35,1.975,,1.725,-0.25,2025-05-07 11:03:27,1.850,1.850,4,2025-05-07 11:02:35
9921756,22614,2025-05-07 10:54:00,Portugal,dm1trena,2,Mexico,MeLToSik,3,5,2.200,4.000,2.600,,2025-05-07 10:54:25,1.925,,1.775,-0.25,2025-05-07 10:51:52,1.850,1.850,5,2025-05-07 10:51:52
9921752,22614,2025-05-07 10:54:00,Netherlands,Jekunam,2,Sweden,Bomb1to,2,4,2.500,4.000,2.200,,2025-05-07 10:54:23,1.900,,1.800,0,2025-05-07 10:55:57,1.800,1.900,5,2025-05-07 10:54:31
9921918,22614,2025-05-07 10:50:00,River Plate,Senior,2,Man City,nikkitta,2,4,2.400,3.750,2.400,,2025-05-07 10:50:39,1.950,,1.750,-0.25,2025-05-07 10:51:38,1.925,1.775,4.5,2025-05-07 10:50:22
9921914,22614,2025-05-07 10:50:00,Boca Juniors,Uncle,0,PSG,Koftovsky,0,0,3.400,4.333,1.800,,2025-05-07 10:50:45,1.775,,1.925,+0.75,2025-05-07 10:50:45,1.825,1.875,4.75,2025-05-07 10:50:26
9921913,22614,2025-05-07 10:42:00,Croatia,Wboy,0,Netherlands,Jekunam,4,4,2.200,4.000,2.500,,2025-05-07 10:42:29,1.775,,1.925,0,2025-05-07 10:44:19,1.825,1.875,5.5,2025-05-07 10:42:29
9921912,22614,2025-05-07 10:42:00,Sweden,Bomb1to,4,Portugal,dm1trena,3,7,2.500,3.250,2.500,,2025-05-07 10:42:32,1.850,,1.850,0,2025-05-07 10:43:51,1.925,1.775,5.75,2025-05-07 10:42:32
9921905,22614,2025-05-07 10:38:00,Boca Juniors,Uncle,1,Real Madrid,Arcos,2,3,2.100,4.333,2.625,,2025-05-07 10:38:32,1.850,,1.850,-0.25,2025-05-07 10:39:05,1.825,1.875,4.75,2025-05-07 10:38:32
9921904,22614,2025-05-07 10:38:00,River Plate,Senior,3,PSG,Koftovsky,3,6,2.875,4.000,2.050,,2025-05-07 10:38:39,1.875,,1.825,+0.25,2025-05-07 10:38:52,1.825,1.875,4.5,2025-05-07 10:38:31
9921903,22614,2025-05-07 10:30:00,Mexico,MeLToSik,1,Sweden,Bomb1to,2,3,2.600,3.500,2.400,,2025-05-07 10:32:09,1.900,,1.800,0,2025-05-07 10:31:12,1.850,1.850,5.25,2025-05-07 10:32:09
9921902,22614,2025-05-07 10:30:00,Portugal,dm1trena,5,Croatia,Wboy,3,8,3.100,3.600,2.000,,2025-05-07 10:32:02,1.925,,1.775,+0.25,2025-05-07 10:31:34,1.825,1.875,5.25,2025-05-07 10:31:46
9922112,22614,2025-05-07 10:26:18,Real Madrid,Arcos,1,River Plate,Senior,1,2,3.400,4.000,1.833,,2025-05-07 10:26:50,1.875,,1.825,+0.5,2025-05-07 10:26:50,1.875,1.825,4.75,2025-05-07 10:26:50
9922113,22614,2025-05-07 10:26:15,PSG,Koftovsky,1,Man City,nikkitta,2,3,2.050,4.333,2.750,,2025-05-07 10:27:10,1.825,,1.875,-0.25,2025-05-07 10:27:10,1.850,1.850,4.5,2025-05-07 10:27:10
9921854,22614,2025-05-07 10:18:00,Portugal,dm1trena,2,Netherlands,Jekunam,4,6,2.100,4.000,2.750,,2025-05-07 10:21:43,1.850,,1.850,-0.25,2025-05-07 10:20:51,1.850,1.850,4.5,2025-05-07 10:21:43
9921853,22614,2025-05-07 10:18:00,Mexico,MeLToSik,3,Croatia,Wboy,1,4,2.500,3.600,2.375,,2025-05-07 10:21:42,1.875,,1.825,0,2025-05-07 10:23:09,1.775,1.925,5,2025-05-07 10:21:20
9921849,22614,2025-05-07 10:14:11,Man City,nikkitta,1,Real Madrid,Arcos,4,5,1.909,4.333,3.000,,2025-05-07 10:14:43,1.900,,1.800,-0.5,2025-05-07 10:14:43,1.900,1.800,4.5,2025-05-07 10:14:43
9921850,22614,2025-05-07 10:14:10,River Plate,Senior,1,Boca Juniors,Uncle,1,2,2.200,4.000,2.625,,2025-05-07 10:14:48,1.900,,1.800,-0.25,2025-05-07 10:14:48,1.775,1.925,3.75,2025-05-07 10:14:48
9922059,22614,2025-05-07 10:10:24,Croatia,Wboy,1,Sweden,Bomb1to,4,5,2.100,3.400,2.875,,2025-05-07 10:10:54,1.850,,1.850,-0.25,2025-05-07 10:10:54,1.850,1.850,6,2025-05-07 10:10:54
9922057,22614,2025-05-07 10:09:44,Netherlands,Jekunam,2,Mexico,MeLToSik,3,5,3.100,3.600,1.952,,2025-05-07 10:10:50,1.950,,1.750,+0.25,2025-05-07 10:11:01,1.925,1.775,5,2025-05-07 10:10:50
9921807,22614,2025-05-07 10:02:12,Real Madrid,Arcos,3,PSG,Koftovsky,4,7,,,,,,,,,,,,,,
9921806,22614,2025-05-07 10:02:07,Boca Juniors,Uncle,1,Man City,nikkitta,1,2,3.100,3.100,2.300,,2025-05-07 10:02:31,1.775,,1.925,+0.25,2025-05-07 10:02:31,1.900,1.800,4.25,2025-05-07 10:02:31
9922056,22614,2025-05-07 09:58:47,Sweden,Bomb1to,3,Netherlands,Jekunam,2,5,2.250,4.000,2.500,,2025-05-07 10:00:28,1.750,,1.950,0,2025-05-07 10:00:28,1.850,1.850,5.25,2025-05-07 10:00:28
9922022,22614,2025-05-07 09:54:00,Mexico,MeLToSik,2,Portugal,dm1trena,3,5,3.000,3.400,2.100,,2025-05-07 10:00:43,1.825,,1.875,+0.25,2025-05-07 10:01:23,1.800,1.900,4.75,2025-05-07 10:00:59
9921749,22614,2025-05-07 09:50:13,Man City,nikkitta,5,River Plate,Senior,5,10,2.375,3.750,2.375,,2025-05-07 09:50:33,1.850,,1.850,0,2025-05-07 09:50:53,1.800,1.900,4,2025-05-07 09:50:33
9921748,22614,2025-05-07 09:50:12,PSG,Koftovsky,1,Boca Juniors,Uncle,5,6,1.800,4.333,3.400,,2025-05-07 09:50:36,1.925,,1.775,-0.75,2025-05-07 09:50:36,1.900,1.800,4.75,2025-05-07 09:50:29
9921703,22614,2025-05-07 09:42:00,Netherlands,Jekunam,4,Croatia,Wboy,2,6,2.375,4.333,2.250,,2025-05-07 09:49:45,1.875,,1.825,0,2025-05-07 09:31:16,1.800,1.900,5.5,2025-05-07 09:49:45
9921702,22614,2025-05-07 09:42:00,Portugal,dm1trena,1,Sweden,Bomb1to,2,3,2.625,3.000,2.625,,2025-05-07 09:49:49,1.850,,1.850,0,2025-05-07 09:55:33,1.825,1.875,5.75,2025-05-07 09:49:49
9921700,22614,2025-05-07 09:39:32,Sweden,Bomb1to,1,Mexico,MeLToSik,5,6,2.750,3.000,2.375,,2025-05-07 09:39:39,1.975,,1.725,0,2025-05-07 09:39:39,1.800,1.900,5.25,2025-05-07 09:39:39
9921699,22614,2025-05-07 09:39:32,Croatia,Wboy,3,Portugal,dm1trena,1,4,2.100,3.500,3.000,,2025-05-07 09:40:01,1.850,,1.850,-0.25,2025-05-07 09:40:01,-,-,5.25,2025-05-07 09:39:45
9921635,22614,2025-05-07 09:18:00,Al Hilal,Arcos,4,Al Nassr,Uncle,4,8,2.600,4.000,2.200,,2025-05-07 09:18:36,1.775,,1.925,+0.25,2025-05-07 09:18:36,1.850,1.850,4.5,2025-05-07 09:18:36
9921634,22614,2025-05-07 09:18:00,Al Ain FC,Koftovsky,1,Pohang Steelers,Senior,1,2,2.050,4.000,2.875,,2025-05-07 09:18:44,1.825,,1.875,-0.25,2025-05-07 09:18:56,1.900,1.800,4.5,2025-05-07 09:18:44
9921229,22614,2025-05-07 09:06:00,Gangwon FC,nikkitta,2,Al Ain FC,Koftovsky,3,5,-,-,-,,2025-05-07 09:06:30,-,,-,0,2025-05-07 09:06:30,-,-,5,2025-05-07 09:06:30
9921223,22614,2025-05-07 09:06:00,Pohang Steelers,Senior,1,Al Hilal,Arcos,3,4,-,-,-,,2025-05-07 09:06:38,-,,-,-0.5,2025-05-07 09:06:38,-,-,5.25,2025-05-07 09:06:38
9921216,22614,2025-05-07 08:58:00,Fiorentina,Jekunam,5,Juventus,dm1trena,2,7,2.875,3.750,2.050,,2025-05-07 08:58:39,1.850,,1.850,+0.25,2025-05-07 08:58:59,1.800,1.900,4.75,2025-05-07 08:58:51
9921215,22614,2025-05-07 08:58:00,Bologna,Wboy,2,Napoli,MeLToSik,2,4,2.500,3.250,2.500,,2025-05-07 08:58:53,1.850,,1.850,0,2025-05-07 08:57:23,1.875,1.825,5.25,2025-05-07 08:58:53
9921599,22614,2025-05-07 08:54:00,Al Nassr,Uncle,5,Pohang Steelers,Senior,3,8,2.500,3.750,2.375,,2025-05-07 08:54:35,1.875,,1.825,0,2025-05-07 08:54:43,1.825,1.875,4,2025-05-07 08:54:24
9921598,22614,2025-05-07 08:54:00,Al Hilal,Arcos,4,Gangwon FC,nikkitta,2,6,3.000,3.750,1.909,,2025-05-07 08:54:23,1.800,,1.900,+0.5,2025-05-07 08:54:30,1.825,1.875,4.5,2025-05-07 08:54:23
9921572,22614,2025-05-07 08:46:00,Roma,Bomb1to,4,Bologna,Wboy,2,6,2.875,3.500,2.200,,2025-05-07 08:47:01,1.800,,1.900,+0.25,2025-05-07 08:45:08,1.850,1.850,6,2025-05-07 08:47:01
9921571,22614,2025-05-07 08:46:00,Napoli,MeLToSik,2,Fiorentina,Jekunam,3,5,2.200,3.400,2.750,,2025-05-07 08:47:04,1.950,,1.750,-0.25,2025-05-07 08:47:36,1.775,1.925,4.75,2025-05-07 08:47:04
9921182,22614,2025-05-07 08:42:14,Al Ain FC,Koftovsky,3,Al Hilal,Arcos,3,6,1.800,4.750,3.100,,2025-05-07 08:42:36,1.925,,1.775,-0.75,2025-05-07 08:42:44,1.850,1.850,5,2025-05-07 08:42:36
9921181,22614,2025-05-07 08:42:11,Gangwon FC,nikkitta,0,Al Nassr,Uncle,0,0,2.250,3.200,3.000,,2025-05-07 08:42:43,1.900,,1.800,-0.25,2025-05-07 08:42:43,1.900,1.800,4.5,2025-05-07 08:42:43
9921463,22614,2025-05-07 08:34:00,Fiorentina,Jekunam,2,Roma,Bomb1to,3,5,3.000,3.750,2.050,,2025-05-07 08:35:01,1.875,,1.825,+0.25,2025-05-07 08:35:01,1.800,1.900,5,2025-05-07 08:35:01
9921136,22614,2025-05-07 08:34:00,Juventus,dm1trena,2,Napoli,MeLToSik,3,5,2.100,3.500,3.000,,2025-05-07 08:35:03,1.875,,1.825,-0.25,2025-05-07 08:35:31,1.850,1.850,4.75,2025-05-07 08:35:03
9921465,22614,2025-05-07 08:30:00,Pohang Steelers,Senior,4,Gangwon FC,nikkitta,1,5,2.400,3.500,2.400,,2025-05-07 08:30:20,1.850,,1.850,0,2025-05-07 08:22:51,1.925,1.775,4.5,2025-05-07 08:30:20
