event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9853932,22614,2025-04-22 13:48:00,Eintracht,DaVa,1,Man Utd,BlackStar98,2,3,2.200,3.400,2.750,,2025-04-22 13:49:11,1.925,,1.775,-0.25,2025-04-22 13:49:11,1.800,1.900,4.5,2025-04-22 13:48:40
9853931,22614,2025-04-22 13:48:00,Fenerbahce,FEARGGWP,1,Tottenham,sane4ek8,1,2,2.500,3.250,2.500,,2025-04-22 13:48:32,1.850,,1.850,0,2025-04-22 13:53:52,1.800,1.900,4.25,2025-04-22 13:48:32
9854207,22614,2025-04-22 13:41:26,Man City,Steksy,0,Real Madrid,arch,3,3,2.875,4.000,2.000,,2025-04-22 13:41:49,1.925,,1.775,+0.25,2025-04-22 13:41:49,1.850,1.850,4.5,2025-04-22 13:41:49
9854206,22614,2025-04-22 13:41:14,Boca Juniors,Peconi,2,River Plate,Hyper,1,3,1.500,5.000,4.500,,2025-04-22 13:42:04,1.850,,1.850,-1.25,2025-04-22 13:42:04,-,-,5.5,2025-04-22 13:41:54
9854172,22614,2025-04-22 13:36:00,Roma,labotryas,3,Fenerbahce,FEARGGWP,4,7,3.000,2.500,2.750,,2025-04-22 13:36:27,1.975,,1.725,0,2025-04-22 13:37:37,1.850,1.850,3.25,2025-04-22 13:36:39
9853752,22614,2025-04-22 13:36:00,Tottenham,sane4ek8,1,Eintracht,DaVa,0,1,2.050,3.100,3.500,,2025-04-22 13:36:29,1.800,,1.900,-0.25,2025-04-22 13:37:10,1.800,1.900,4.5,2025-04-22 13:36:24
9854168,22614,2025-04-22 13:28:00,Marseille,Wboy,3,PSG,Arcos,5,8,2.300,4.333,2.300,,2025-04-22 13:28:48,1.850,,1.850,0,2025-04-22 13:25:33,1.775,1.925,5,2025-04-22 13:28:48
9854167,22614,2025-04-22 13:28:00,Lyon,dm1trena,4,Monaco,Bomb1to,3,7,2.300,4.500,2.300,,2025-04-22 13:28:44,1.850,,1.850,0,2025-04-22 13:30:50,1.800,1.900,5.25,2025-04-22 13:28:44
9854150,22614,2025-04-22 13:24:00,Man Utd,BlackStar98,0,Tottenham,sane4ek8,2,2,3.100,4.000,1.800,,2025-04-22 13:24:27,1.850,,1.850,+0.5,2025-04-22 13:24:48,1.800,1.900,5.25,2025-04-22 13:24:27
9854149,22614,2025-04-22 13:24:00,Eintracht,DaVa,3,Roma,labotryas,2,5,2.200,3.500,2.750,,2025-04-22 13:24:28,-,,-,-0.25,2025-04-22 13:25:19,1.825,1.875,4.75,2025-04-22 13:24:28
9854148,22614,2025-04-22 13:16:00,Monaco,Bomb1to,2,Marseille,Wboy,1,3,3.000,3.750,1.952,,2025-04-22 13:16:38,1.925,,1.775,+0.25,2025-04-22 13:16:27,1.900,1.800,5.25,2025-04-22 13:16:27
9853727,22614,2025-04-22 13:16:00,Lille,Jekunam,3,Lyon,dm1trena,1,4,2.300,4.333,2.300,,2025-04-22 13:16:50,1.850,,1.850,0,2025-04-22 13:02:55,1.800,1.900,5.25,2025-04-22 13:16:31
9854077,22614,2025-04-22 13:12:00,Fenerbahce,FEARGGWP,2,Eintracht,DaVa,0,2,3.000,3.200,2.250,,2025-04-22 13:12:43,1.775,,1.925,+0.25,2025-04-22 13:12:52,1.925,1.775,4,2025-04-22 13:12:43
9853688,22614,2025-04-22 13:12:00,Roma,labotryas,1,Man Utd,BlackStar98,4,5,2.300,3.600,2.400,,2025-04-22 13:12:39,1.825,,1.875,0,2025-04-22 13:13:11,1.825,1.875,4.75,2025-04-22 13:12:39
9854071,22614,2025-04-22 13:04:00,PSG,Arcos,1,Monaco,Bomb1to,4,5,-,-,-,,2025-04-22 13:04:46,-,,-,0,2025-04-22 13:04:46,-,-,5.25,2025-04-22 13:04:46
9853663,22614,2025-04-22 13:04:00,Marseille,Wboy,2,Lille,Jekunam,0,2,-,-,-,,2025-04-22 13:04:55,-,,-,-0.25,2025-04-22 13:04:55,-,-,5.75,2025-04-22 13:04:55
9854043,22614,2025-04-22 13:00:00,Tottenham,sane4ek8,2,Roma,labotryas,5,7,2.100,3.000,3.400,,2025-04-22 13:00:19,1.825,,1.875,-0.25,2025-04-22 13:01:20,1.825,1.875,4.25,2025-04-22 13:00:19
9854042,22614,2025-04-22 13:00:00,Man Utd,BlackStar98,2,Fenerbahce,FEARGGWP,7,9,2.550,3.400,2.150,,2025-04-22 12:59:38,1.775,,1.925,+0.25,2025-04-22 12:56:54,1.800,1.900,5.25,2025-04-22 12:56:54
9854041,22614,2025-04-22 12:52:00,Lyon,dm1trena,4,Marseille,Wboy,3,7,2.750,3.600,2.200,,2025-04-22 12:52:45,1.800,,1.900,+0.25,2025-04-22 12:52:45,1.775,1.925,5.75,2025-04-22 12:52:45
9854040,22614,2025-04-22 12:52:00,Lille,Jekunam,8,PSG,Arcos,5,13,,,,,,,,,,,,,,
9854311,22614,2025-04-22 12:45:13,Tottenham,sane4ek8,0,Fenerbahce,FEARGGWP,1,1,2.625,3.200,2.400,,2025-04-22 12:48:30,1.850,,1.850,0,2025-04-22 12:51:02,1.800,1.900,4.5,2025-04-22 12:48:30
9854257,22614,2025-04-22 12:45:13,Man Utd,BlackStar98,2,Eintracht,DaVa,3,5,2.875,3.600,2.100,,2025-04-22 12:48:38,1.825,,1.875,+0.25,2025-04-22 12:49:22,1.925,1.775,5,2025-04-22 12:48:38
9853863,22614,2025-04-22 12:40:00,Monaco,Bomb1to,4,Lille,Jekunam,2,6,2.375,3.750,2.375,,2025-04-22 12:40:48,1.850,,1.850,0,2025-04-22 12:32:11,1.900,1.800,5.5,2025-04-22 12:40:48
9853862,22614,2025-04-22 12:40:00,PSG,Arcos,3,Lyon,dm1trena,4,7,2.200,3.600,2.750,,2025-04-22 12:40:46,1.900,,1.800,-0.25,2025-04-22 12:41:10,1.800,1.900,5.75,2025-04-22 12:40:46
9853753,22614,2025-04-22 12:36:00,Fenerbahce,FEARGGWP,2,Roma,labotryas,3,5,2.750,2.500,3.000,,2025-04-22 12:36:30,1.750,,1.950,0,2025-04-22 12:37:07,1.900,1.800,3.25,2025-04-22 12:36:37
9854191,22614,2025-04-22 12:33:45,Eintracht,DaVa,3,Tottenham,sane4ek8,1,4,2.875,2.875,2.500,,2025-04-22 12:36:26,1.925,,1.775,0,2025-04-22 12:02:57,1.800,1.900,4.5,2025-04-22 12:36:26
9853736,22614,2025-04-22 12:28:00,PSG,Arcos,3,Marseille,Wboy,4,7,-,-,-,,2025-04-22 12:28:41,-,,-,0,2025-04-22 12:28:41,-,-,5.25,2025-04-22 12:28:41
9853733,22614,2025-04-22 12:28:00,Monaco,Bomb1to,4,Lyon,dm1trena,4,8,-,-,-,,2025-04-22 12:28:50,-,,-,0,2025-04-22 12:28:50,-,-,5,2025-04-22 12:28:50
9853729,22614,2025-04-22 12:24:00,Tottenham,sane4ek8,0,Man Utd,BlackStar98,3,3,2.050,4.000,2.750,,2025-04-22 12:24:27,1.875,,1.825,-0.25,2025-04-22 12:25:31,1.875,1.825,5.5,2025-04-22 12:24:27
9853728,22614,2025-04-22 12:24:00,Roma,labotryas,3,Eintracht,DaVa,6,9,2.900,3.500,2.050,,2025-04-22 12:24:46,1.875,,1.825,+0.25,2025-04-22 12:24:46,1.800,1.900,4.5,2025-04-22 12:24:46
9854085,22614,2025-04-22 12:16:33,Lyon,dm1trena,2,Lille,Jekunam,3,5,-,-,-,,2025-04-22 12:16:32,-,,-,0,2025-04-22 12:16:32,-,-,5.25,2025-04-22 12:16:32
9853726,22614,2025-04-22 12:16:00,Marseille,Wboy,1,Monaco,Bomb1to,3,4,2.100,4.000,2.750,,2025-04-22 12:16:58,1.875,,1.825,-0.25,2025-04-22 12:17:30,1.800,1.900,5,2025-04-22 12:16:58
9853684,22614,2025-04-22 12:12:00,Eintracht,DaVa,2,Fenerbahce,FEARGGWP,1,3,2.050,3.200,3.400,,2025-04-22 12:12:33,1.800,,1.900,-0.25,2025-04-22 12:12:54,1.825,1.875,4,2025-04-22 12:12:24
9854086,22614,2025-04-22 12:10:57,Man Utd,BlackStar98,3,Roma,labotryas,5,8,2.375,3.600,2.375,,2025-04-22 12:12:36,1.850,,1.850,0,2025-04-22 12:13:01,1.775,1.925,4.75,2025-04-22 12:12:50
9854084,22614,2025-04-22 12:04:01,Lille,Jekunam,4,Marseille,Wboy,3,7,2.500,4.500,2.050,,2025-04-22 12:04:41,1.800,,1.900,+0.25,2025-04-22 12:05:09,1.900,1.800,5.5,2025-04-22 12:04:41
9853666,22614,2025-04-22 12:04:00,Monaco,Bomb1to,2,PSG,Arcos,5,7,2.625,3.750,2.200,,2025-04-22 12:04:34,1.775,,1.925,+0.25,2025-04-22 12:05:09,1.775,1.925,5,2025-04-22 12:04:34
9853665,22614,2025-04-22 12:00:00,Roma,labotryas,3,Tottenham,sane4ek8,2,5,3.000,3.100,2.300,,2025-04-22 12:00:31,1.775,,1.925,+0.25,2025-04-22 12:00:31,1.825,1.875,4.5,2025-04-22 12:00:31
9853664,22614,2025-04-22 12:00:00,Fenerbahce,FEARGGWP,4,Man Utd,BlackStar98,2,6,2.000,4.000,2.875,,2025-04-22 12:00:30,1.850,,1.850,-0.25,2025-04-22 12:01:11,1.850,1.850,5.5,2025-04-22 12:00:30
9853562,22614,2025-04-22 11:52:00,Marseille,Wboy,3,Lyon,dm1trena,3,6,2.200,3.600,2.750,,2025-04-22 11:52:29,1.900,,1.800,-0.25,2025-04-22 11:16:46,1.900,1.800,5.75,2025-04-22 11:52:29
9853561,22614,2025-04-22 11:52:00,PSG,Arcos,2,Lille,Jekunam,2,4,2.375,4.333,2.375,,2025-04-22 11:52:53,1.850,,1.850,0,2025-04-22 11:54:00,1.875,1.825,5.25,2025-04-22 11:52:53
9853560,22614,2025-04-22 11:40:00,Lille,Jekunam,3,Monaco,Bomb1to,3,6,-,-,-,,2025-04-22 11:40:56,-,,-,0,2025-04-22 11:40:56,-,-,5.25,2025-04-22 11:40:56
9853559,22614,2025-04-22 11:40:00,Lyon,dm1trena,4,PSG,Arcos,3,7,2.625,3.400,2.300,,2025-04-22 11:40:32,1.950,,1.750,0,2025-04-22 11:41:05,1.775,1.925,6,2025-04-22 11:40:32
9853531,22614,2025-04-22 11:38:00,River Plate,DaVa,1,Man City,BlackStar98,2,3,2.000,3.750,2.900,,2025-04-22 11:38:29,1.825,,1.875,-0.25,2025-04-22 11:38:57,1.800,1.900,4.75,2025-04-22 11:38:29
9853530,22614,2025-04-22 11:38:00,Boca Juniors,FEARGGWP,1,PSG,sane4ek8,2,3,2.600,3.200,2.400,,2025-04-22 11:38:19,1.875,,1.825,0,2025-04-22 11:48:06,1.850,1.850,4.5,2025-04-22 11:38:29
9853306,22614,2025-04-22 11:26:00,Real Madrid,labotryas,1,Boca Juniors,FEARGGWP,2,3,3.200,2.250,3.000,,2025-04-22 11:26:29,1.875,,1.825,0,2025-04-22 11:28:13,1.825,1.875,3.25,2025-04-22 11:26:29
9853305,22614,2025-04-22 11:26:00,PSG,sane4ek8,3,River Plate,DaVa,0,3,2.200,3.000,3.250,,2025-04-22 11:26:32,1.850,,1.850,-0.25,2025-04-22 11:28:13,1.900,1.800,4.75,2025-04-22 11:26:32
9853504,22614,2025-04-22 11:18:00,Sweden,Wboy,6,Croatia,Arcos,4,10,2.200,3.800,2.500,,2025-04-22 11:18:30,1.750,,1.950,0,2025-04-22 11:18:30,1.850,1.850,5.5,2025-04-22 11:18:30
9853302,22614,2025-04-22 11:18:00,Mexico,dm1trena,4,Netherlands,Bomb1to,0,4,2.375,4.333,2.375,,2025-04-22 11:18:59,1.850,,1.850,0,2025-04-22 11:21:09,1.850,1.850,5.25,2025-04-22 11:18:59
9853495,22614,2025-04-22 11:14:00,Man City,BlackStar98,3,PSG,sane4ek8,5,8,3.100,4.000,1.909,,2025-04-22 11:14:38,1.850,,1.850,+0.5,2025-04-22 11:14:01,1.850,1.850,5.5,2025-04-22 11:14:38
9853494,22614,2025-04-22 11:14:00,River Plate,DaVa,2,Real Madrid,labotryas,1,3,2.050,3.600,3.000,,2025-04-22 11:14:29,1.825,,1.875,-0.25,2025-04-22 11:14:53,1.825,1.875,4.75,2025-04-22 11:14:29
9853493,22614,2025-04-22 11:06:00,Portugal,Jekunam,4,Mexico,dm1trena,1,5,2.300,4.333,2.300,,2025-04-22 11:07:05,1.850,,1.850,0,2025-04-22 10:53:17,1.900,1.800,5.25,2025-04-22 11:07:05
9853492,22614,2025-04-22 11:06:00,Netherlands,Bomb1to,2,Sweden,Wboy,2,4,2.750,4.000,2.050,,2025-04-22 11:06:28,1.850,,1.850,+0.25,2025-04-22 11:06:28,1.800,1.900,5.25,2025-04-22 11:06:28
9853432,22614,2025-04-22 11:02:00,Boca Juniors,FEARGGWP,3,River Plate,DaVa,1,4,3.200,3.200,2.200,,2025-04-22 11:02:29,1.850,,1.850,+0.25,2025-04-22 11:01:37,1.825,1.875,4.25,2025-04-22 11:02:19
9853351,22614,2025-04-22 11:02:00,Real Madrid,labotryas,2,Man City,BlackStar98,2,4,2.375,4.333,2.375,,2025-04-22 11:02:42,1.850,,1.850,0,2025-04-22 11:07:38,1.800,1.900,5,2025-04-22 11:02:42
9853348,22614,2025-04-22 10:54:00,Croatia,Arcos,4,Netherlands,Bomb1to,3,7,1.909,3.800,3.100,,2025-04-22 10:54:25,1.900,,1.800,-0.5,2025-04-22 10:54:55,1.800,1.900,5.25,2025-04-22 10:54:25
9853347,22614,2025-04-22 10:54:00,Sweden,Wboy,6,Portugal,Jekunam,1,7,2.300,4.500,2.300,,2025-04-22 10:54:45,1.850,,1.850,0,2025-04-22 10:56:10,1.850,1.850,5.25,2025-04-22 10:54:45
9853350,22614,2025-04-22 10:50:00,PSG,sane4ek8,3,Real Madrid,labotryas,2,5,2.300,3.100,3.000,,2025-04-22 10:50:49,1.925,,1.775,-0.25,2025-04-22 10:51:32,1.875,1.825,4.75,2025-04-22 10:50:49
9853349,22614,2025-04-22 10:50:00,Man City,BlackStar98,4,Boca Juniors,FEARGGWP,2,6,2.550,3.500,2.300,,2025-04-22 10:50:45,1.925,,1.775,0,2025-04-22 10:50:45,1.825,1.875,5,2025-04-22 10:50:45
9853320,22614,2025-04-22 10:42:00,Mexico,dm1trena,1,Sweden,Wboy,4,5,2.750,3.600,2.200,,2025-04-22 10:42:45,1.800,,1.900,+0.25,2025-04-22 10:42:45,1.800,1.900,5.5,2025-04-22 10:42:45
9853316,22614,2025-04-22 10:42:00,Portugal,Jekunam,2,Croatia,Arcos,2,4,2.400,3.750,2.400,,2025-04-22 10:42:52,1.850,,1.850,0,2025-04-22 10:44:18,1.800,1.900,5.25,2025-04-22 10:42:42
9853315,22614,2025-04-22 10:38:00,Man City,BlackStar98,4,River Plate,DaVa,1,5,2.875,3.750,2.100,,2025-04-22 10:38:43,1.825,,1.875,+0.25,2025-04-22 10:39:20,1.800,1.900,4.75,2025-04-22 10:38:43
9853314,22614,2025-04-22 10:38:00,PSG,sane4ek8,1,Boca Juniors,FEARGGWP,2,3,2.750,2.875,2.500,,2025-04-22 10:38:22,1.850,,1.850,0,2025-04-22 10:40:37,1.825,1.875,4.5,2025-04-22 10:38:22
9853313,22614,2025-04-22 10:30:00,Netherlands,Bomb1to,6,Portugal,Jekunam,3,9,2.375,3.700,2.375,,2025-04-22 10:22:52,1.850,,1.850,0,2025-04-22 10:22:52,1.900,1.800,"5.0,5.5",2025-04-22 10:22:52
9853312,22614,2025-04-22 10:30:00,Croatia,Arcos,3,Mexico,dm1trena,4,7,2.300,3.400,2.625,,2025-04-22 10:30:32,1.775,,1.925,0,2025-04-22 10:32:45,1.775,1.925,5.75,2025-04-22 10:30:32
9853565,22614,2025-04-22 10:23:48,Boca Juniors,FEARGGWP,2,Real Madrid,labotryas,1,3,2.750,2.500,3.000,,2025-04-22 10:26:27,1.775,,1.925,0,2025-04-22 10:27:27,1.825,1.875,3.25,2025-04-22 10:26:27
9853564,22614,2025-04-22 10:23:44,River Plate,DaVa,3,PSG,sane4ek8,0,3,3.000,2.875,2.375,,2025-04-22 10:26:22,1.700,,2.000,+0.25,2025-04-22 10:27:30,1.800,1.900,4.5,2025-04-22 10:26:22
9853519,22614,2025-04-22 10:18:14,Netherlands,Bomb1to,3,Mexico,dm1trena,3,6,2.400,3.750,2.500,,2025-04-22 10:18:53,1.825,,1.875,0,2025-04-22 10:18:53,1.800,1.900,4.75,2025-04-22 10:18:53
9853303,22614,2025-04-22 10:18:00,Croatia,Arcos,5,Sweden,Wboy,2,7,2.625,3.400,2.400,,2025-04-22 10:18:42,1.900,,1.800,0,2025-04-22 10:19:27,1.825,1.875,4.5,2025-04-22 10:18:42
9853299,22614,2025-04-22 10:14:00,Real Madrid,labotryas,4,River Plate,DaVa,2,6,3.000,3.500,2.050,,2025-04-22 10:14:29,1.850,,1.850,+0.25,2025-04-22 10:14:50,1.850,1.850,4.75,2025-04-22 10:14:29
9853276,22614,2025-04-22 10:14:00,PSG,sane4ek8,1,Man City,BlackStar98,2,3,2.050,4.000,2.750,,2025-04-22 10:14:33,1.875,,1.825,-0.25,2025-04-22 10:15:17,1.900,1.800,5.5,2025-04-22 10:14:33
9853275,22614,2025-04-22 10:06:00,Mexico,dm1trena,2,Portugal,Jekunam,2,4,2.250,4.333,2.250,,2025-04-22 10:06:32,1.850,,1.850,0,2025-04-22 10:06:32,1.900,1.800,5.5,2025-04-22 10:06:32
9853274,22614,2025-04-22 10:06:00,Sweden,Wboy,2,Netherlands,Bomb1to,2,4,2.050,3.750,2.875,,2025-04-22 10:06:30,1.850,,1.850,-0.25,2025-04-22 10:06:30,1.800,1.900,5.25,2025-04-22 10:06:30
9853215,22614,2025-04-22 10:02:00,River Plate,DaVa,1,Boca Juniors,FEARGGWP,3,4,2.200,3.100,3.000,,2025-04-22 10:00:15,1.875,,1.825,-0.25,2025-04-22 10:00:15,1.800,1.900,4.25,2025-04-22 10:01:36
9853214,22614,2025-04-22 10:02:00,Man City,BlackStar98,3,Real Madrid,labotryas,1,4,2.375,4.000,2.375,,2025-04-22 10:02:53,1.850,,1.850,0,2025-04-22 10:05:04,1.925,1.775,5,2025-04-22 10:02:39
9853213,22614,2025-04-22 09:55:35,Netherlands,Bomb1to,5,Croatia,Arcos,1,6,2.625,4.000,2.200,,2025-04-22 09:55:00,1.800,,1.900,+0.25,2025-04-22 09:55:00,1.850,1.850,5,2025-04-22 09:55:00
9853204,22614,2025-04-22 09:54:39,Portugal,Jekunam,2,Sweden,Wboy,5,7,2.300,5.500,2.050,,2025-04-22 09:55:08,1.800,,1.900,+0.25,2025-04-22 09:55:08,1.925,1.775,5.25,2025-04-22 09:55:08
9853194,22614,2025-04-22 09:47:26,Real Madrid,labotryas,3,PSG,sane4ek8,3,6,3.000,3.100,2.300,,2025-04-22 09:50:32,1.750,,1.950,+0.25,2025-04-22 09:51:57,1.900,1.800,5,2025-04-22 09:50:32
9853193,22614,2025-04-22 09:47:26,Boca Juniors,FEARGGWP,4,Man City,BlackStar98,3,7,2.100,4.000,2.750,,2025-04-22 09:50:50,1.875,,1.825,-0.25,2025-04-22 09:51:40,1.850,1.850,5.25,2025-04-22 09:50:50
9853111,22614,2025-04-22 09:42:00,Sweden,Wboy,1,Mexico,dm1trena,1,2,1.952,3.750,3.250,,2025-04-22 09:42:44,1.925,,1.775,-0.5,2025-04-22 09:43:25,1.875,1.825,5.75,2025-04-22 09:42:44
9853110,22614,2025-04-22 09:42:00,Croatia,Arcos,4,Portugal,Jekunam,2,6,2.375,3.600,2.375,,2025-04-22 09:22:53,1.850,,1.850,0,2025-04-22 09:22:53,1.900,1.800,"5.0,5.5",2025-04-22 09:22:53
9853109,22614,2025-04-22 09:30:00,Portugal,Jekunam,3,Netherlands,Bomb1to,1,4,2.300,3.750,2.500,,2025-04-22 09:30:40,1.800,,1.900,0,2025-04-22 09:32:41,1.775,1.925,5,2025-04-22 09:30:40
9853108,22614,2025-04-22 09:30:00,Mexico,dm1trena,2,Croatia,Arcos,4,6,2.625,3.600,2.200,,2025-04-22 09:30:35,1.775,,1.925,+0.25,2025-04-22 09:30:35,1.800,1.900,5.5,2025-04-22 09:30:35
9853074,22614,2025-04-22 09:18:00,Pohang Steelers,DaVa,3,Gangwon FC,BlackStar98,3,6,2.250,3.600,2.625,,2025-04-22 09:18:44,1.725,,1.975,0,2025-04-22 09:18:44,1.850,1.850,5,2025-04-22 09:18:44
9853073,22614,2025-04-22 09:18:00,Al Nassr,FEARGGWP,2,Al Ain FC,sane4ek8,2,4,2.500,3.250,2.600,,2025-04-22 09:18:48,1.825,,1.875,0,2025-04-22 09:20:16,1.850,1.850,4.5,2025-04-22 09:18:48
9853072,22614,2025-04-22 09:06:00,Al Hilal,labotryas,2,Al Nassr,FEARGGWP,2,4,3.200,2.500,2.625,,2025-04-22 09:06:30,2.000,,1.700,0,2025-04-22 09:06:30,1.825,1.875,3.5,2025-04-22 09:06:30
9853066,22614,2025-04-22 09:06:00,Al Ain FC,sane4ek8,0,Pohang Steelers,DaVa,1,1,2.600,2.875,2.875,,2025-04-22 09:06:34,1.775,,1.925,0,2025-04-22 09:06:34,1.825,1.875,5,2025-04-22 09:06:34
9853006,22614,2025-04-22 08:58:00,Roma,Wboy,6,Bologna,Arcos,2,8,2.050,3.600,2.875,,2025-04-22 08:58:34,1.850,,1.850,-0.25,2025-04-22 08:59:07,1.825,1.875,4.75,2025-04-22 08:58:34
9853005,22614,2025-04-22 08:58:00,Napoli,dm1trena,2,Fiorentina,Bomb1to,2,4,2.100,4.333,2.625,,2025-04-22 08:58:37,1.875,,1.825,-0.25,2025-04-22 08:59:28,1.825,1.875,5.25,2025-04-22 08:58:37
9852987,22614,2025-04-22 08:54:00,Gangwon FC,BlackStar98,0,Al Ain FC,sane4ek8,4,4,3.000,4.333,1.909,,2025-04-22 08:54:37,1.850,,1.850,+0.5,2025-04-22 08:54:37,1.825,1.875,5.75,2025-04-22 08:54:37
9852986,22614,2025-04-22 08:54:00,Pohang Steelers,DaVa,1,Al Hilal,labotryas,1,2,2.375,3.600,2.600,,2025-04-22 08:54:37,1.775,,1.925,0,2025-04-22 08:49:20,1.850,1.850,4.75,2025-04-22 08:54:37
9852974,22614,2025-04-22 08:46:00,Juventus,Jekunam,2,Napoli,dm1trena,4,6,2.625,4.500,1.952,,2025-04-22 08:46:48,1.850,,1.850,0.5,2025-04-22 08:46:53,1.875,1.825,5.75,2025-04-22 08:46:48
9852973,22614,2025-04-22 08:46:00,Fiorentina,Bomb1to,2,Roma,Wboy,2,4,3.000,3.750,2.000,,2025-04-22 08:46:40,1.900,,1.800,+0.25,2025-04-22 08:46:59,1.800,1.900,5.5,2025-04-22 08:46:40
9852976,22614,2025-04-22 08:42:00,Al Nassr,FEARGGWP,1,Pohang Steelers,DaVa,2,3,,,,,,,,,,,,,,
9852975,22614,2025-04-22 08:42:00,Al Hilal,labotryas,0,Gangwon FC,BlackStar98,2,2,2.625,4.333,2.050,,2025-04-22 08:42:35,1.850,,1.850,+0.25,2025-04-22 08:42:35,1.850,1.850,5.25,2025-04-22 08:42:35
9852967,22614,2025-04-22 08:34:24,Roma,Wboy,5,Juventus,Jekunam,4,9,-,-,-,,2025-04-22 08:34:48,-,,-,0,2025-04-22 08:34:48,-,-,4.75,2025-04-22 08:34:48
9852966,22614,2025-04-22 08:34:18,Bologna,Arcos,1,Fiorentina,Bomb1to,6,7,-,-,-,,2025-04-22 08:34:30,-,,-,-0.25,2025-04-22 08:34:30,-,-,4.5,2025-04-22 08:34:30
9852954,22614,2025-04-22 08:30:00,Al Ain FC,sane4ek8,2,Al Hilal,labotryas,4,6,2.500,3.200,2.625,,2025-04-22 08:30:40,1.800,,1.900,0,2025-04-22 08:30:40,1.850,1.850,4.75,2025-04-22 08:30:40
9852953,22614,2025-04-22 08:30:00,Gangwon FC,BlackStar98,3,Al Nassr,FEARGGWP,4,7,2.500,3.750,2.300,,2025-04-22 08:30:40,1.900,,1.800,0,2025-04-22 08:30:40,1.775,1.925,5,2025-04-22 08:30:40
9852595,22614,2025-04-22 08:22:00,Napoli,dm1trena,3,Roma,Wboy,1,4,2.875,3.750,2.100,,2025-04-22 08:22:32,1.825,,1.875,+0.25,2025-04-22 08:23:22,1.875,1.825,5.75,2025-04-22 08:22:22
9852594,22614,2025-04-22 08:22:00,Juventus,Jekunam,2,Bologna,Arcos,2,4,2.400,3.750,2.400,,2025-04-22 08:22:44,1.850,,1.850,0,2025-04-22 08:23:05,1.900,1.800,5.5,2025-04-22 08:22:26
9852705,22614,2025-04-22 08:18:00,Gangwon FC,BlackStar98,2,Pohang Steelers,DaVa,4,6,2.800,3.600,2.100,,2025-04-22 08:05:14,1.850,,1.850,0.25,2025-04-22 08:21:27,1.900,1.800,5.0,2025-04-22 08:21:27
9852704,22614,2025-04-22 08:18:00,Al Ain FC,sane4ek8,2,Al Nassr,FEARGGWP,2,4,2.625,3.200,2.400,,2025-04-22 08:18:25,1.875,,1.825,0,2025-04-22 08:21:42,1.900,1.800,4.75,2025-04-22 08:18:20
9852688,22614,2025-04-22 08:10:00,Fiorentina,Bomb1to,1,Juventus,Jekunam,1,2,2.500,3.750,2.300,,2025-04-22 08:10:26,1.875,,1.825,0,2025-04-22 08:11:54,1.875,1.825,5.25,2025-04-22 08:10:26
9852687,22614,2025-04-22 08:10:00,Bologna,Arcos,4,Napoli,dm1trena,3,7,2.200,3.400,2.875,,2025-04-22 08:10:30,1.925,,1.775,-0.25,2025-04-22 07:52:13,1.875,1.825,5.5,2025-04-22 08:10:30
9852690,22614,2025-04-22 08:06:11,Al Nassr,FEARGGWP,2,Al Hilal,labotryas,3,5,2.750,2.500,3.000,,2025-04-22 08:06:29,1.750,,1.950,0,2025-04-22 08:07:14,1.800,1.900,3.25,2025-04-22 08:06:29
9852689,22614,2025-04-22 08:06:08,Pohang Steelers,DaVa,2,Al Ain FC,sane4ek8,2,4,2.750,2.875,2.500,,2025-04-22 08:06:19,1.925,,1.775,0,2025-04-22 07:55:16,1.825,1.875,4.75,2025-04-22 08:06:19
9852655,22614,2025-04-22 07:58:00,Bologna,Arcos,4,Roma,Wboy,3,7,2.750,3.500,2.200,,2025-04-22 07:58:29,1.750,,1.950,+0.25,2025-04-22 07:59:10,1.825,1.875,4.75,2025-04-22 07:58:29
9852654,22614,2025-04-22 07:58:00,Fiorentina,Bomb1to,2,Napoli,dm1trena,2,4,2.625,4.000,2.100,,2025-04-22 07:58:27,1.825,,1.875,+0.25,2025-04-22 07:59:51,1.875,1.825,5.5,2025-04-22 07:58:27
9852668,22614,2025-04-22 07:54:00,Al Ain FC,sane4ek8,3,Gangwon FC,BlackStar98,4,7,2.050,4.333,2.600,,2025-04-22 07:54:29,1.850,,1.850,-0.25,2025-04-22 07:54:56,1.850,1.850,5.75,2025-04-22 07:54:29
9852667,22614,2025-04-22 07:54:00,Al Hilal,labotryas,3,Pohang Steelers,DaVa,4,7,2.750,3.600,2.200,,2025-04-22 07:54:35,1.800,,1.900,+0.25,2025-04-22 07:54:35,1.850,1.850,5,2025-04-22 07:54:35
9852653,22614,2025-04-22 07:46:00,Napoli,dm1trena,3,Juventus,Jekunam,5,8,2.050,4.000,2.750,,2025-04-22 07:46:30,1.875,,1.825,-0.25,2025-04-22 07:47:23,1.800,1.900,5,2025-04-22 07:46:30
9852652,22614,2025-04-22 07:46:00,Roma,Wboy,0,Fiorentina,Bomb1to,3,3,-,-,-,,2025-04-22 07:46:19,-,,-,-0.25,2025-04-22 07:46:19,-,-,6,2025-04-22 07:46:19
